354.646762,0.346157,2869344,59178.184153,1.698026e+05,1.928614,166865147,447897600,640,0.371522,448887744,0,0,640,447897600,803520,186624,L5[WIO] Q27 M2 C6 - L4[IO] M4 P27 C4 M8X - L3[] Q1 C2Y S5Y - L2[I] Q1 - L1[W] R5 C2 - L0[O] M4 ,None
399.677866,0.021460,46282752,66692.305847,3.086703e+06,1.928614,166865147,447897600,10,0.371522,448887744,0,0,10,447897600,803520,186624,L5[WIO] Q27 M2 C16 - L4[IO] M128 P27 C3 - L3[] Q1 S5Y - L2[I] Q1 - L1[W] R5 C2 - L0[O] Q1 ,None
375.935016,0.044259,22441536,62730.451664,1.407768e+06,1.928614,166865147,447897600,20,0.371855,448485984,0,0,20,447897600,401760,186624,L5[WIO] Q27 M128 - L4[IO] P27 C96 - L3[] Q1 M2Y S5Y - L2[I] Q1 - L1[W] R5 - L0[O] Q1 ,None
354.009944,0.176670,5622048,59071.921408,3.321052e+05,1.928614,166865147,447897600,640,0.371855,448485984,0,0,640,447897600,401760,186624,L5[WIO] Q27 M2 - L4[IO] M4 P27 C48 M4X - L3[] Q1 C2Y S5Y - L2[I] Q1 - L1[W] R5 - L0[O] M8 ,None
376.246756,0.021812,45536256,62782.470304,2.858879e+06,1.928614,166865147,447897600,20,0.371522,448887744,0,0,20,447897600,803520,186624,L5[WIO] Q27 M2 C8 - L4[IO] M64 P27 C6 - L3[] Q1 S5Y - L2[I] Q1 - L1[W] R5 C2 - L0[O] M2 ,None
354.521987,0.350431,2834353,59157.363451,1.676729e+05,1.928614,166865147,447897600,640,0.371522,448887744,0,0,640,447897600,803520,186624,L5[WIO] Q27 M2 C3 - L4[IO] M4 P27 C16 M8X - L3[] Q1 C2Y S5Y - L2[I] Q1 - L1[W] R5 - L0[O] M4 ,None
354.798470,0.086539,11477376,59203.498811,6.795008e+05,1.928614,166865147,447897600,320,0.371522,448887744,0,0,320,447897600,803520,186624,L5[WIO] Q27 M2 C12 - L4[IO] M4 P27 C8 M4X - L3[] Q1 S5Y - L2[I] Q1 - L1[W] R5 - L0[O] M8 ,None
354.361458,0.087970,11290752,59130.576845,6.676287e+05,1.928614,166865147,447897600,640,0.371522,448887744,0,0,640,447897600,803520,186624,L5[WIO] Q27 M2 C2 - L4[IO] M4 P27 C12 M2X - L3[] Q1 C2Y S5Y - L2[I] Q1 - L1[W] R5 C2 - L0[O] M16 ,None
354.442696,0.175216,5668704,59144.132527,3.352706e+05,1.928614,166865147,447897600,640,0.371522,448887744,0,0,640,447897600,803520,186624,L5[WIO] Q27 M2 C3 - L4[IO] M4 P27 C16 M4X - L3[] Q1 C2Y S5Y - L2[I] Q1 - L1[W] R5 - L0[O] M8 ,None
353.649124,0.175940,5645376,59011.713045,3.331433e+05,1.928614,166865147,447897600,1280,0.371522,448887744,0,0,1280,447897600,803520,186624,L5[WIO] Q27 M2 C2 - L4[IO] M2 P27 C24 M4X - L3[] Q1 C2Y S5Y - L2[I] Q1 - L1[W] R5 - L0[O] M16 ,None
354.444642,0.087249,11384064,59144.457313,6.733043e+05,1.928614,166865147,447897600,640,0.371522,448887744,0,0,640,447897600,803520,186624,L5[WIO] Q27 M2 C4 - L4[IO] M4 P27 C12 M2X - L3[] Q1 C2Y S5Y - L2[I] Q1 - L1[W] R5 - L0[O] M16 ,None
355.903377,0.088335,11244096,59387.869349,6.677629e+05,1.928614,166865147,447897600,160,0.371522,448887744,0,0,160,447897600,803520,186624,L5[WIO] Q27 M2 C2 - L4[IO] M8 P27 C24 M2X - L3[] Q1 M2Y S5Y - L2[I] Q1 - L1[W] R5 C2 - L0[O] M4 ,None
354.567471,0.173079,5738688,59164.953228,3.395292e+05,1.928614,166865147,447897600,640,0.371522,448887744,0,0,640,447897600,803520,186624,L5[WIO] Q27 M2 C6 - L4[IO] M4 P27 C4 M4X - L3[] Q1 C2Y S5Y - L2[I] Q1 - L1[W] R5 C2 - L0[O] M8 ,None
399.370430,0.035378,28075248,66641.005550,1.870963e+06,1.928614,166865147,447897600,20,0.371522,448887744,0,0,20,447897600,803520,186624,L5[WIO] Q27 M2 C8 - L4[IO] M128 P27 C3 - L3[] Q1 C2Y S5Y - L2[I] Q1 - L1[W] R5 C2 - L0[O] Q1 ,None
399.370430,0.035378,28075248,66641.005550,1.870963e+06,1.928614,166865147,447897600,20,0.371522,448887744,0,0,20,447897600,803520,186624,L5[WIO] Q27 M2 C8 - L4[IO] M128 P27 C6 - L3[] Q1 C2Y S5Y - L2[I] Q1 - L1[W] R5 - L0[O] Q1 ,None
353.806279,0.352608,2816856,59037.936775,1.663014e+05,1.928614,166865147,447897600,640,0.371522,448887744,0,0,640,447897600,803520,186624,L5[WIO] Q27 M2 C3 - L4[IO] M2 P27 C32 M8X - L3[] Q1 M2Y S5Y - L2[I] Q1 - L1[W] R5 - L0[O] M4 ,None
353.970299,0.088335,11244096,59065.305961,6.641360e+05,1.928614,166865147,447897600,640,0.371855,448485984,0,0,640,447897600,401760,186624,L5[WIO] Q27 M2 - L4[IO] M4 P27 C48 M2X - L3[] Q1 C2Y S5Y - L2[I] Q1 - L1[W] R5 - L0[O] M16 ,None
356.183493,0.021635,45909504,59434.610955,2.728614e+06,1.928614,166865147,447897600,160,0.371522,448887744,0,0,160,447897600,803520,186624,L5[WIO] Q27 M2 C12 - L4[IO] M8 P27 C4 - L3[] Q1 S5Y - L2[I] Q1 - L1[W] R5 C2 - L0[O] M16 ,None
355.062681,0.332636,2985985,59247.586493,1.769124e+05,1.928614,166865147,447897600,640,0.371522,448887744,0,0,640,447897600,803520,186624,L5[WIO] Q27 M2 C16 - L4[IO] M4 P27 C3 M8X - L3[] Q1 C2Y S5Y - L2[I] Q1 - L1[W] R5 - L0[O] M4 ,None
354.439322,0.088152,11267424,59143.569650,6.663957e+05,1.928614,166865147,447897600,320,0.371522,448887744,0,0,320,447897600,803520,186624,L5[WIO] Q27 M2 C3 - L4[IO] M4 P27 C16 M4X - L3[] Q1 S5Y - L2[I] Q1 - L1[W] R5 C2 - L0[O] M8 ,None
355.903377,0.088335,11244096,59387.869349,6.677629e+05,1.928614,166865147,447897600,160,0.371522,448887744,0,0,160,447897600,803520,186624,L5[WIO] Q27 M2 C2 - L4[IO] M8 P27 C48 M2X - L3[] Q1 M2Y S5Y - L2[I] Q1 - L1[W] R5 - L0[O] M4 ,None
399.204063,0.035437,28028593,66613.244614,1.867075e+06,1.928614,166865147,447897600,20,0.371522,448887744,0,0,20,447897600,803520,186624,L5[WIO] Q27 M2 C4 - L4[IO] M128 P27 C12 - L3[] Q1 C2Y S5Y - L2[I] Q1 - L1[W] R5 - L0[O] Q1 ,None
354.484288,0.174497,5692032,59151.072760,3.366898e+05,1.928614,166865147,447897600,640,0.371522,448887744,0,0,640,447897600,803520,186624,L5[WIO] Q27 M2 C4 - L4[IO] M4 P27 C6 M4X - L3[] Q1 C2Y S5Y - L2[I] Q1 - L1[W] R5 C2 - L0[O] M8 ,None
355.513904,0.176670,5622048,59322.879903,3.335161e+05,1.928614,166865147,447897600,320,0.371855,448485984,0,0,320,447897600,401760,186624,L5[WIO] Q27 M2 - L4[IO] M8 P27 C24 M4X - L3[] Q1 C2Y S5Y - L2[I] Q1 - L1[W] R5 C2 - L0[O] M4 ,None
354.519393,0.043804,22674816,59156.930582,1.341373e+06,1.928614,166865147,447897600,320,0.371522,448887744,0,0,320,447897600,803520,186624,L5[WIO] Q27 M2 C6 - L4[IO] M4 P27 C8 M2X - L3[] Q1 S5Y - L2[I] Q1 - L1[W] R5 C2 - L0[O] M16 ,None
354.426383,0.087970,11290752,59141.410499,6.677510e+05,1.928614,166865147,447897600,640,0.370859,449691264,0,0,640,447897600,1607040,186624,L5[WIO] Q27 M4 C4 - L4[IO] P27 C12 M2X - L3[] Q1 M2Y S5Y - L2[I] Q1 - L1[W] R5 C2 - L0[O] M16 ,None
376.175379,0.043270,22954752,62770.559904,1.440883e+06,1.928614,166865147,447897600,40,0.371522,448887744,0,0,40,447897600,803520,186624,L5[WIO] Q27 M2 C6 - L4[IO] M64 P27 C4 - L3[] Q1 C2Y S5Y - L2[I] Q1 - L1[W] R5 C2 - L0[O] M2 ,None
354.563579,0.348995,2846016,59164.303685,1.683826e+05,1.928614,166865147,447897600,640,0.371522,448887744,0,0,640,447897600,803520,186624,L5[WIO] Q27 M2 C4 - L4[IO] M4 P27 C6 M8X - L3[] Q1 C2Y S5Y - L2[I] Q1 - L1[W] R5 C2 - L0[O] M4 ,None
376.742094,0.070318,14125104,62865.124896,8.879764e+05,1.928614,166865147,447897600,40,0.371522,448887744,0,0,40,447897600,803520,186624,L5[WIO] Q27 M2 C12 - L4[IO] M64 P27 C2 M2X - L3[] Q1 C2Y S5Y - L2[I] Q1 - L1[W] R5 C2 - L0[O] Q1 ,None
355.195964,0.343366,2892672,59269.826708,1.714482e+05,1.928614,166865147,447897600,320,0.371522,448887744,0,0,320,447897600,803520,186624,L5[WIO] Q27 M2 C16 - L4[IO] M4 P27 C3 M8X - L3[] Q1 M2Y S5Y - L2[I] Q1 - L1[W] R5 C2 - L0[O] M2 ,None
354.480395,0.351879,2822688,59150.423218,1.669632e+05,1.928614,166865147,447897600,640,0.371522,448887744,0,0,640,447897600,803520,186624,L5[WIO] Q27 M2 C2 - L4[IO] M4 P27 C24 M8X - L3[] Q1 C2Y S5Y - L2[I] Q1 - L1[W] R5 - L0[O] M4 ,None
354.439322,0.088152,11267424,59143.569650,6.663957e+05,1.928614,166865147,447897600,320,0.371522,448887744,0,0,320,447897600,803520,186624,L5[WIO] Q27 M2 C3 - L4[IO] M4 P27 C32 M2X - L3[] Q1 M2Y S5Y - L2[I] Q1 - L1[W] R5 - L0[O] M8 ,None
356.061959,0.176670,5622048,59414.331139,3.340302e+05,1.928614,166865147,447897600,160,0.371522,448887744,0,0,160,447897600,803520,186624,L5[WIO] Q27 M2 C2 - L4[IO] M8 P27 C24 M8X - L3[] Q1 S5Y - L2[I] Q1 - L1[W] R5 C2 - L0[O] M2 ,None
354.798470,0.086539,11477376,59203.498811,6.795008e+05,1.928614,166865147,447897600,320,0.371522,448887744,0,0,320,447897600,803520,186624,L5[WIO] Q27 M2 C12 - L4[IO] M4 P27 C4 M4X - L3[] Q1 S5Y - L2[I] Q1 - L1[W] R5 C2 - L0[O] M8 ,None
354.896314,0.337916,2939329,59219.825557,1.740666e+05,1.928614,166865147,447897600,640,0.371522,448887744,0,0,640,447897600,803520,186624,L5[WIO] Q27 M2 C12 - L4[IO] M4 P27 C4 M8X - L3[] Q1 C2Y S5Y - L2[I] Q1 - L1[W] R5 - L0[O] M4 ,None
355.037382,0.171683,5785344,59243.364888,3.427432e+05,1.928614,166865147,447897600,320,0.371522,448887744,0,0,320,447897600,803520,186624,L5[WIO] Q27 M2 C16 - L4[IO] M4 P27 C3 M4X - L3[] Q1 M2Y S5Y - L2[I] Q1 - L1[W] R5 C2 - L0[O] M4 ,None
353.688770,0.351879,2822688,59018.328523,1.665903e+05,1.928614,166865147,447897600,1280,0.371522,448887744,0,0,1280,447897600,803520,186624,L5[WIO] Q27 M2 C2 - L4[IO] M2 P27 C24 M8X - L3[] Q1 C2Y S5Y - L2[I] Q1 - L1[W] R5 - L0[O] M8 ,None
353.970299,0.044259,22441536,59065.305953,1.325516e+06,1.928614,166865147,447897600,320,0.371855,448485984,0,0,320,447897600,401760,186624,L5[WIO] Q27 M2 - L4[IO] M4 P27 C48 - L3[] Q1 M2Y S5Y - L2[I] Q1 - L1[W] R5 C2 - L0[O] M16 ,None
353.970299,0.044259,22441536,59065.305953,1.325516e+06,1.928614,166865147,447897600,320,0.371855,448485984,0,0,320,447897600,401760,186624,L5[WIO] Q27 M2 - L4[IO] M4 P27 C96 M2X - L3[] Q1 S5Y - L2[I] Q1 - L1[W] R5 - L0[O] M16 ,None
399.120879,0.035466,28005264,66599.364146,1.865133e+06,1.928614,166865147,447897600,20,0.371522,448887744,0,0,20,447897600,803520,186624,L5[WIO] Q27 M2 C2 - L4[IO] M128 P27 C12 - L3[] Q1 C2Y S5Y - L2[I] Q1 - L1[W] R5 C2 - L0[O] Q1 ,None
364.537664,0.088518,11220768,60828.630873,6.825440e+05,1.928614,166865147,447897600,40,0.371855,448485984,0,0,40,447897600,401760,186624,L5[WIO] Q27 M2 - L4[IO] M32 P27 C96 M2X - L3[] Q1 M2Y S5Y - L2[I] Q1 - L1[W] R5 - L0[O] Q1 ,None
356.063518,0.043624,22768128,59414.591220,1.352759e+06,1.928614,166865147,447897600,160,0.371522,448887744,0,0,160,447897600,803520,186624,L5[WIO] Q27 M2 C8 - L4[IO] M8 P27 C12 - L3[] Q1 M2Y S5Y - L2[I] Q1 - L1[W] R5 - L0[O] M8 ,None
376.591298,0.041579,23887872,62839.962243,1.501113e+06,1.928614,166865147,447897600,40,0.371522,448887744,0,0,40,447897600,803520,186624,L5[WIO] Q27 M2 C16 - L4[IO] M64 P27 C3 - L3[] Q1 C2Y S5Y - L2[I] Q1 - L1[W] R5 - L0[O] M2 ,None
356.061959,0.176670,5622048,59414.331139,3.340302e+05,1.928614,166865147,447897600,160,0.371522,448887744,0,0,160,447897600,803520,186624,L5[WIO] Q27 M2 C2 - L4[IO] M8 P27 C48 M8X - L3[] Q1 S5Y - L2[I] Q1 - L1[W] R5 - L0[O] M2 ,None
354.758824,0.043270,22954752,59196.883356,1.358850e+06,1.928614,166865147,447897600,320,0.371522,448887744,0,0,320,447897600,803520,186624,L5[WIO] Q27 M2 C12 - L4[IO] M4 P27 C4 - L3[] Q1 M2Y S5Y - L2[I] Q1 - L1[W] R5 C2 - L0[O] M16 ,None
354.518613,0.176304,5633712,59156.800545,3.332724e+05,1.928614,166865147,447897600,320,0.371522,448887744,0,0,320,447897600,803520,186624,L5[WIO] Q27 M2 C3 - L4[IO] M4 P27 C16 M4X - L3[] Q1 M2Y S5Y - L2[I] Q1 - L1[W] R5 C2 - L0[O] M4 ,None
355.672486,0.353339,2811024,59349.341723,1.668324e+05,1.928614,166865147,447897600,320,0.371855,448485984,0,0,320,447897600,401760,186624,L5[WIO] Q27 M2 - L4[IO] M8 P27 C24 M8X - L3[] Q1 C2Y S5Y - L2[I] Q1 - L1[W] R5 C2 - L0[O] M2 ,None
354.466028,0.175940,5645376,59148.025947,3.339128e+05,1.928614,166865147,447897600,640,0.370859,449691264,0,0,640,447897600,1607040,186624,L5[WIO] Q27 M4 C4 - L4[IO] P27 C12 M4X - L3[] Q1 M2Y S5Y - L2[I] Q1 - L1[W] R5 C2 - L0[O] M8 ,None
376.324489,0.044167,22488192,62795.441110,1.412156e+06,1.928614,166865147,447897600,20,0.371522,448887744,0,0,20,447897600,803520,186624,L5[WIO] Q27 M2 C2 - L4[IO] M64 P27 C24 M2X - L3[] Q1 S5Y - L2[I] Q1 - L1[W] R5 C2 - L0[O] Q1 ,None
354.958091,0.085841,11570688,59230.133993,6.853334e+05,1.928614,166865147,447897600,320,0.371522,448887744,0,0,320,447897600,803520,186624,L5[WIO] Q27 M2 C16 - L4[IO] M4 P27 C3 M4X - L3[] Q1 S5Y - L2[I] Q1 - L1[W] R5 C2 - L0[O] M8 ,None
356.023872,0.021812,45536256,59407.975773,2.705217e+06,1.928614,166865147,447897600,160,0.371522,448887744,0,0,160,447897600,803520,186624,L5[WIO] Q27 M2 C8 - L4[IO] M8 P27 C6 - L3[] Q1 S5Y - L2[I] Q1 - L1[W] R5 C2 - L0[O] M16 ,None
354.677196,0.352608,2816856,59183.262365,1.667107e+05,1.928614,166865147,447897600,320,0.371522,448887744,0,0,320,447897600,803520,186624,L5[WIO] Q27 M2 C3 - L4[IO] M4 P27 C16 M8X - L3[] Q1 M2Y S5Y - L2[I] Q1 - L1[W] R5 C2 - L0[O] M2 ,None
376.484110,0.043804,22674816,62822.076293,1.424479e+06,1.928614,166865147,447897600,20,0.371522,448887744,0,0,20,447897600,803520,186624,L5[WIO] Q27 M2 C6 - L4[IO] M64 P27 C8 M2X - L3[] Q1 S5Y - L2[I] Q1 - L1[W] R5 C2 - L0[O] Q1 ,None
354.480395,0.351879,2822688,59150.423218,1.669632e+05,1.928614,166865147,447897600,640,0.371522,448887744,0,0,640,447897600,803520,186624,L5[WIO] Q27 M2 C2 - L4[IO] M4 P27 C12 M8X - L3[] Q1 C2Y S5Y - L2[I] Q1 - L1[W] R5 C2 - L0[O] M4 ,None
356.458934,0.351879,2822688,59480.572341,1.678951e+05,1.928614,166865147,447897600,160,0.371522,448887744,0,0,160,447897600,803520,186624,L5[WIO] Q27 M2 C4 - L4[IO] M8 P27 C24 M8X - L3[] Q1 M2Y S5Y - L2[I] Q1 - L1[W] R5 - L0[O] Q1 ,None
355.834448,0.332636,2985985,59376.367439,1.772969e+05,1.928614,166865147,447897600,320,0.371522,448887744,0,0,320,447897600,803520,186624,L5[WIO] Q27 M2 C32 - L4[IO] M4 P27 C3 M8X - L3[] Q1 M2Y S5Y - L2[I] Q1 - L1[W] R5 - L0[O] M2 ,None
354.637290,0.353339,2811024,59176.603569,1.663469e+05,1.928614,166865147,447897600,320,0.371522,448887744,0,0,320,447897600,803520,186624,L5[WIO] Q27 M2 C2 - L4[IO] M4 P27 C24 M8X - L3[] Q1 M2Y S5Y - L2[I] Q1 - L1[W] R5 C2 - L0[O] M2 ,None
354.563579,0.348995,2846016,59164.303685,1.683826e+05,1.928614,166865147,447897600,640,0.371522,448887744,0,0,640,447897600,803520,186624,L5[WIO] Q27 M2 C4 - L4[IO] M4 P27 C12 M8X - L3[] Q1 C2Y S5Y - L2[I] Q1 - L1[W] R5 - L0[O] M4 ,None
354.796911,0.350431,2834353,59203.238752,1.678029e+05,1.928614,166865147,447897600,320,0.371522,448887744,0,0,320,447897600,803520,186624,L5[WIO] Q27 M2 C6 - L4[IO] M4 P27 C8 M8X - L3[] Q1 M2Y S5Y - L2[I] Q1 - L1[W] R5 C2 - L0[O] M2 ,None
354.963531,0.332636,2985985,59231.041849,1.768630e+05,1.928614,166865147,447897600,640,0.371522,448887744,0,0,640,447897600,803520,186624,L5[WIO] Q27 M2 C32 - L4[IO] M2 P27 C3 M8X - L3[] Q1 M2Y S5Y - L2[I] Q1 - L1[W] R5 - L0[O] M4 ,None
354.650655,0.171683,5785344,59178.833696,3.423699e+05,1.928614,166865147,447897600,640,0.371522,448887744,0,0,640,447897600,803520,186624,L5[WIO] Q27 M2 C8 - L4[IO] M4 P27 C6 M4X - L3[] Q1 C2Y S5Y - L2[I] Q1 - L1[W] R5 - L0[O] M8 ,None
354.089236,0.353339,2811024,59085.152333,1.660898e+05,1.928614,166865147,447897600,640,0.371855,448485984,0,0,640,447897600,401760,186624,L5[WIO] Q27 M2 - L4[IO] M4 P27 C48 M8X - L3[] Q1 C2Y S5Y - L2[I] Q1 - L1[W] R5 - L0[O] M4 ,None
358.924662,0.042921,23141376,59892.016488,1.385984e+06,1.928614,166865147,447897600,160,0.371522,448887744,0,0,160,447897600,803520,186624,L5[WIO] Q27 M2 C8 - L4[IO] M16 P27 C6 - L3[] Q1 C2Y S5Y - L2[I] Q1 - L1[W] R5 - L0[O] M8 ,None
354.650655,0.171683,5785344,59178.833696,3.423699e+05,1.928614,166865147,447897600,640,0.371522,448887744,0,0,640,447897600,803520,186624,L5[WIO] Q27 M2 C8 - L4[IO] M4 P27 C3 M4X - L3[] Q1 C2Y S5Y - L2[I] Q1 - L1[W] R5 C2 - L0[O] M8 ,None
376.324489,0.044167,22488192,62795.441110,1.412156e+06,1.928614,166865147,447897600,20,0.371522,448887744,0,0,20,447897600,803520,186624,L5[WIO] Q27 M2 C2 - L4[IO] M64 P27 C48 M2X - L3[] Q1 S5Y - L2[I] Q1 - L1[W] R5 - L0[O] Q1 ,None
364.451391,0.022084,44976384,60814.234941,2.735204e+06,1.928614,166865147,447897600,40,0.371522,448887744,0,0,40,447897600,803520,186624,L5[WIO] Q27 M2 C2 - L4[IO] M32 P27 C48 - L3[] Q1 S5Y - L2[I] Q1 - L1[W] R5 - L0[O] M4 ,None
356.302430,0.086539,11477376,59454.457306,6.823812e+05,1.928614,166865147,447897600,160,0.371522,448887744,0,0,160,447897600,803520,186624,L5[WIO] Q27 M2 C12 - L4[IO] M8 P27 C4 M2X - L3[] Q1 M2Y S5Y - L2[I] Q1 - L1[W] R5 C2 - L0[O] M4 ,None
376.047230,0.022038,45069696,62749.176325,2.828086e+06,1.928614,166865147,447897600,20,0.371522,448887744,0,0,20,447897600,803520,186624,L5[WIO] Q27 M2 C3 - L4[IO] M64 P27 C16 - L3[] Q1 S5Y - L2[I] Q1 - L1[W] R5 C2 - L0[O] M2 ,None
354.484288,0.174497,5692032,59151.072760,3.366898e+05,1.928614,166865147,447897600,640,0.371522,448887744,0,0,640,447897600,803520,186624,L5[WIO] Q27 M2 C4 - L4[IO] M4 P27 C12 M4X - L3[] Q1 C2Y S5Y - L2[I] Q1 - L1[W] R5 - L0[O] M8 ,None
354.777377,0.084479,11757312,59199.979185,6.960326e+05,1.928614,166865147,447897600,640,0.371522,448887744,0,0,640,447897600,803520,186624,L5[WIO] Q27 M2 C12 - L4[IO] M4 P27 C2 M2X - L3[] Q1 C2Y S5Y - L2[I] Q1 - L1[W] R5 C2 - L0[O] M16 ,None
356.379123,0.353339,2811024,59467.254750,1.671639e+05,1.928614,166865147,447897600,160,0.371522,448887744,0,0,160,447897600,803520,186624,L5[WIO] Q27 M2 C2 - L4[IO] M8 P27 C48 M8X - L3[] Q1 M2Y S5Y - L2[I] Q1 - L1[W] R5 - L0[O] Q1 ,None
354.545320,0.351879,2822688,59161.256872,1.669938e+05,1.928614,166865147,447897600,640,0.370859,449691264,0,0,640,447897600,1607040,186624,L5[WIO] Q27 M4 C4 - L4[IO] P27 C12 M8X - L3[] Q1 M2Y S5Y - L2[I] Q1 - L1[W] R5 C2 - L0[O] M4 ,None
355.952495,0.043270,22954752,59396.065373,1.363422e+06,1.928614,166865147,447897600,320,0.371522,448887744,0,0,320,447897600,803520,186624,L5[WIO] Q27 M2 C6 - L4[IO] M8 P27 C4 - L3[] Q1 C2Y S5Y - L2[I] Q1 - L1[W] R5 C2 - L0[O] M16 ,None
354.638329,0.175216,5668704,59176.776932,3.354556e+05,1.928614,166865147,447897600,320,0.371522,448887744,0,0,320,447897600,803520,186624,L5[WIO] Q27 M2 C6 - L4[IO] M4 P27 C8 M4X - L3[] Q1 M2Y S5Y - L2[I] Q1 - L1[W] R5 C2 - L0[O] M4 ,None
375.935016,0.070962,13996800,62730.451671,8.780256e+05,1.928614,166865147,447897600,40,0.371855,448485984,0,0,40,447897600,401760,186624,L5[WIO] Q27 M2 - L4[IO] M64 P27 C48 M2X - L3[] Q1 C2Y S5Y - L2[I] Q1 - L1[W] R5 - L0[O] Q1 ,None
355.827719,0.043804,22674816,59375.244671,1.346323e+06,1.928614,166865147,447897600,320,0.371522,448887744,0,0,320,447897600,803520,186624,L5[WIO] Q27 M2 C3 - L4[IO] M8 P27 C16 - L3[] Q1 C2Y S5Y - L2[I] Q1 - L1[W] R5 - L0[O] M16 ,None
356.241692,0.084479,11757312,59444.322232,6.989054e+05,1.928614,166865147,447897600,320,0.371522,448887744,0,0,320,447897600,803520,186624,L5[WIO] Q27 M2 C12 - L4[IO] M8 P27 C2 M2X - L3[] Q1 C2Y S5Y - L2[I] Q1 - L1[W] R5 C2 - L0[O] M8 ,None
364.451391,0.022084,44976384,60814.234941,2.735204e+06,1.928614,166865147,447897600,40,0.371522,448887744,0,0,40,447897600,803520,186624,L5[WIO] Q27 M2 C2 - L4[IO] M32 P27 C24 - L3[] Q1 S5Y - L2[I] Q1 - L1[W] R5 C2 - L0[O] M4 ,None
354.677196,0.352608,2816856,59183.262365,1.667107e+05,1.928614,166865147,447897600,320,0.371522,448887744,0,0,320,447897600,803520,186624,L5[WIO] Q27 M2 C3 - L4[IO] M4 P27 C32 M8X - L3[] Q1 M2Y S5Y - L2[I] Q1 - L1[W] R5 - L0[O] M2 ,None
376.723541,0.043270,22954752,62862.029066,1.442982e+06,1.928614,166865147,447897600,20,0.371522,448887744,0,0,20,447897600,803520,186624,L5[WIO] Q27 M2 C12 - L4[IO] M64 P27 C8 M2X - L3[] Q1 S5Y - L2[I] Q1 - L1[W] R5 - L0[O] Q1 ,None
21.231361,0.322556,3079296,3542.774174,1.090925e+04,1.928614,166865147,447897600,320,9.487022,17578944,0,0,320,16588800,803520,186624,L5[WIO] Q27 M2 C48 - L4[IO] M4 P27 M8X - L3[] Q1 M2Y S5Y - L2[I] Q1 - L1[W] R5 C2 - L0[O] M2 ,None
26.290655,0.073919,13436928,4386.994078,5.894772e+04,1.928614,166865147,447897600,40,9.487022,17578944,0,0,40,16588800,803520,186624,L5[WIO] Q27 M2 C48 - L4[IO] M64 P27 M2X - L3[] Q1 C2Y S5Y - L2[I] Q1 - L1[W] R5 - L0[O] Q1 ,None
376.367767,0.070844,14020129,62802.662790,8.805014e+05,1.928614,166865147,447897600,40,0.371522,448887744,0,0,40,447897600,803520,186624,L5[WIO] Q27 M2 C3 - L4[IO] M64 P27 C16 M2X - L3[] Q1 C2Y S5Y - L2[I] Q1 - L1[W] R5 - L0[O] Q1 ,None
354.089235,0.177037,5610384,59085.152303,3.314904e+05,1.928614,166865147,447897600,320,0.371855,448485984,0,0,320,447897600,401760,186624,L5[WIO] Q27 M2 - L4[IO] M4 P27 C96 M4X - L3[] Q1 M2Y S5Y - L2[I] Q1 - L1[W] R5 - L0[O] M4 ,None
30.526790,0.040319,24634368,5093.857266,1.254840e+05,1.928614,166865147,447897600,20,9.487022,17578944,0,0,20,16588800,803520,186624,L5[WIO] Q27 M2 C24 - L4[IO] M128 P27 - L3[] Q1 C2Y S5Y - L2[I] Q1 - L1[W] R5 C2 - L0[O] Q1 ,None
354.796911,0.350431,2834353,59203.238752,1.678029e+05,1.928614,166865147,447897600,320,0.371522,448887744,0,0,320,447897600,803520,186624,L5[WIO] Q27 M2 C6 - L4[IO] M4 P27 C16 M8X - L3[] Q1 M2Y S5Y - L2[I] Q1 - L1[W] R5 - L0[O] M2 ,None
358.363242,0.044259,22441536,59798.335095,1.341966e+06,1.928614,166865147,447897600,80,0.371855,448485984,0,0,80,447897600,401760,186624,L5[WIO] Q27 M2 - L4[IO] M16 P27 C96 - L3[] Q1 M2Y S5Y - L2[I] Q1 - L1[W] R5 - L0[O] M4 ,None
354.877761,0.173079,5738688,59216.729706,3.398263e+05,1.928614,166865147,447897600,320,0.371522,448887744,0,0,320,447897600,803520,186624,L5[WIO] Q27 M2 C12 - L4[IO] M4 P27 C8 M4X - L3[] Q1 M2Y S5Y - L2[I] Q1 - L1[W] R5 - L0[O] M4 ,None
356.368414,0.041579,23887872,59465.467713,1.420503e+06,1.928614,166865147,447897600,320,0.371522,448887744,0,0,320,447897600,803520,186624,L5[WIO] Q27 M2 C16 - L4[IO] M8 P27 C3 - L3[] Q1 C2Y S5Y - L2[I] Q1 - L1[W] R5 - L0[O] M16 ,None
364.609973,0.044167,22488192,60840.696731,1.368197e+06,1.928614,166865147,447897600,40,0.371522,448887744,0,0,40,447897600,803520,186624,L5[WIO] Q27 M2 C2 - L4[IO] M32 P27 C48 M2X - L3[] Q1 S5Y - L2[I] Q1 - L1[W] R5 - L0[O] M2 ,None
356.301391,0.174497,5692032,59454.283913,3.384157e+05,1.928614,166865147,447897600,160,0.371522,448887744,0,0,160,447897600,803520,186624,L5[WIO] Q27 M2 C8 - L4[IO] M8 P27 C12 M4X - L3[] Q1 M2Y S5Y - L2[I] Q1 - L1[W] R5 - L0[O] M2 ,None
