3.873375,0.476190,5598720,1734.875254,9.713081e+03,1.928614,447897600,447897600,640,104.295156,4294296,0,0,640,4147200,100440,46656,L5[WIO] Q27 C6 - L4[IO] M2 P27 M8X - L3[] Q1 C2Y S5Y - L2[I] Q1 - L1[W] R5 C8 - L0[O] M16 ,None
4.395590,0.029762,89579520,1968.774247,1.763619e+05,1.928614,447897600,447897600,10,104.295156,4294296,0,0,10,4147200,100440,46656,L5[WIO] Q27 C16 - L4[IO] M128 P27 - L3[] Q1 S5Y - L2[I] Q1 - L1[W] R5 C6 - L0[O] M2 ,None
34.992941,0.238095,11197440,15673.254212,1.755003e+05,1.928614,447897600,447897600,160,3.997303,112044120,0,0,160,111974400,23064,46656,L5[WIO] Q27 - L4[IO] M4 P27 C24 M8X - L3[] Q1 S5Y - L2[I] Q1 - L1[W] R5 C4 - L0[O] M8 ,None
35.025734,0.476190,5598720,15687.941976,8.783239e+04,1.928614,447897600,447897600,320,3.994544,112121496,0,0,320,111974400,100440,46656,L5[WIO] Q27 C12 - L4[IO] M2 P27 C2 M8X - L3[] Q1 M2Y S5Y - L2[I] Q1 - L1[W] R5 C4 - L0[O] M8 ,None
3.976841,0.119048,22394880,1781.217459,3.989015e+04,1.928614,447897600,447897600,160,104.295156,4294296,0,0,160,4147200,100440,46656,L5[WIO] Q27 C32 - L4[IO] M4 P27 M4X - L3[] Q1 S5Y - L2[I] Q1 - L1[W] R5 C3 - L0[O] M16 ,None
4.207092,0.238095,11197440,1884.346358,2.109986e+04,1.928614,447897600,447897600,320,104.295156,4294296,0,0,320,4147200,100440,46656,L5[WIO] Q27 C96 - L4[IO] M2 P27 M8X - L3[] Q1 S5Y - L2[I] Q1 - L1[W] R5 - L0[O] M16 ,None
4.404730,0.119048,22394880,1972.867846,4.418214e+04,1.928614,447897600,447897600,40,104.295156,4294296,0,0,40,4147200,100440,46656,L5[WIO] Q27 C16 - L4[IO] M128 P27 M2X - L3[] Q1 C2Y S5Y - L2[I] Q1 - L1[W] R5 C3 - L0[O] Q1 ,None
3.909756,0.238095,11197440,1751.170445,1.960863e+04,1.928614,447897600,447897600,320,104.295156,4294296,0,0,320,4147200,100440,46656,L5[WIO] Q27 C16 - L4[IO] M2 P27 M4X - L3[] Q1 M2Y S5Y - L2[I] Q1 - L1[W] R5 C6 - L0[O] M16 ,None
35.020231,0.119048,22394880,15685.477587,3.512744e+05,1.928614,447897600,447897600,320,3.994544,112121496,0,0,320,111974400,100440,46656,L5[WIO] Q27 C3 - L4[IO] M4 P27 C4 M2X - L3[] Q1 C2Y S5Y - L2[I] Q1 - L1[W] R5 C4 - L0[O] M32 ,None
35.018994,0.029762,89579520,15684.923402,1.405048e+06,1.928614,447897600,447897600,160,3.994544,112121496,0,0,160,111974400,100440,46656,L5[WIO] Q27 C3 - L4[IO] M4 P27 C16 - L3[] Q1 S5Y - L2[I] Q1 - L1[W] R5 C2 - L0[O] M64 ,None
4.043691,0.238095,11197440,1811.159542,2.028035e+04,1.928614,447897600,447897600,320,104.295156,4294296,0,0,320,4147200,100440,46656,L5[WIO] Q27 C48 - L4[IO] M4 P27 M4X - L3[] Q1 C2Y S5Y - L2[I] Q1 - L1[W] R5 - L0[O] M16 ,None
3.919306,0.119048,22394880,1755.447782,3.931304e+04,1.928614,447897600,447897600,320,104.295156,4294296,0,0,320,4147200,100440,46656,L5[WIO] Q27 C16 - L4[IO] M4 P27 M2X - L3[] Q1 C2Y S5Y - L2[I] Q1 - L1[W] R5 C3 - L0[O] M32 ,None
37.101344,0.119048,22394880,16617.602727,3.721492e+05,1.928614,447897600,447897600,40,3.997303,112044120,0,0,40,111974400,23064,46656,L5[WIO] Q27 - L4[IO] M128 P27 C16 M2X - L3[] Q1 C2Y S5Y - L2[I] Q1 - L1[W] R5 C3 - L0[O] Q1 ,None
35.023182,0.059524,44789760,15686.799180,7.026080e+05,1.928614,447897600,447897600,320,3.994544,112121496,0,0,320,111974400,100440,46656,L5[WIO] Q27 C4 - L4[IO] M4 P27 C6 - L3[] Q1 C2Y S5Y - L2[I] Q1 - L1[W] R5 C2 - L0[O] M64 ,None
4.699709,0.059524,44789760,2104.988365,9.428192e+04,1.928614,447897600,447897600,20,104.295156,4294296,0,0,20,4147200,100440,46656,L5[WIO] Q27 C96 - L4[IO] M128 P27 M2X - L3[] Q1 S5Y - L2[I] Q1 - L1[W] R5 - L0[O] Q1 ,None
34.988567,0.476190,5598720,15671.294987,8.773919e+04,1.928614,447897600,447897600,320,3.994544,112121496,0,0,320,111974400,100440,46656,L5[WIO] Q27 C2 - L4[IO] M2 P27 C8 M8X - L3[] Q1 M2Y S5Y - L2[I] Q1 - L1[W] R5 C6 - L0[O] M8 ,None
35.016358,0.119048,22394880,15683.742528,3.512355e+05,1.928614,447897600,447897600,320,3.994544,112121496,0,0,320,111974400,100440,46656,L5[WIO] Q27 C2 - L4[IO] M4 P27 C6 M2X - L3[] Q1 C2Y S5Y - L2[I] Q1 - L1[W] R5 C4 - L0[O] M32 ,None
35.003433,0.476190,5598720,15677.953782,8.777647e+04,1.928614,447897600,447897600,320,3.994544,112121496,0,0,320,111974400,100440,46656,L5[WIO] Q27 C6 - L4[IO] M2 P27 C16 M8X - L3[] Q1 M2Y S5Y - L2[I] Q1 - L1[W] R5 - L0[O] M8 ,None
37.101344,0.059524,44789760,16617.602727,7.442984e+05,1.928614,447897600,447897600,20,3.997303,112044120,0,0,20,111974400,23064,46656,L5[WIO] Q27 - L4[IO] M128 P27 C16 M2X - L3[] Q1 S5Y - L2[I] Q1 - L1[W] R5 C6 - L0[O] Q1 ,None
35.029124,0.476190,5598720,15689.460686,8.784090e+04,1.928614,447897600,447897600,160,3.994544,112121496,0,0,160,111974400,100440,46656,L5[WIO] Q27 C2 - L4[IO] M4 P27 C16 M8X - L3[] Q1 M2Y S5Y - L2[I] Q1 - L1[W] R5 C3 - L0[O] M4 ,None
4.207940,0.476190,5598720,1884.726134,1.055205e+04,1.928614,447897600,447897600,320,104.295156,4294296,0,0,320,4147200,100440,46656,L5[WIO] Q27 C96 - L4[IO] M2 P27 M8X - L3[] Q1 M2Y S5Y - L2[I] Q1 - L1[W] R5 - L0[O] M8 ,None
35.010867,0.476190,5598720,15681.283180,8.779511e+04,1.928614,447897600,447897600,320,3.994544,112121496,0,0,320,111974400,100440,46656,L5[WIO] Q27 C8 - L4[IO] M2 P27 C12 M8X - L3[] Q1 M2Y S5Y - L2[I] Q1 - L1[W] R5 - L0[O] M8 ,None
37.071804,0.059524,44789760,16604.371832,7.437058e+05,1.928614,447897600,447897600,20,3.997303,112044120,0,0,20,111974400,23064,46656,L5[WIO] Q27 - L4[IO] M128 P27 C8 - L3[] Q1 C2Y S5Y - L2[I] Q1 - L1[W] R5 C6 - L0[O] M2 ,None
4.402373,0.059524,44789760,1971.812452,8.831701e+04,1.928614,447897600,447897600,20,104.295156,4294296,0,0,20,4147200,100440,46656,L5[WIO] Q27 C16 - L4[IO] M128 P27 - L3[] Q1 M2Y S5Y - L2[I] Q1 - L1[W] R5 C6 - L0[O] Q1 ,None
37.101344,0.059524,44789760,16617.602727,7.442984e+05,1.928614,447897600,447897600,20,3.997303,112044120,0,0,20,111974400,23064,46656,L5[WIO] Q27 - L4[IO] M128 P27 C12 - L3[] Q1 M2Y S5Y - L2[I] Q1 - L1[W] R5 C8 - L0[O] Q1 ,None
34.989248,0.238095,11197440,15671.600350,1.754818e+05,1.928614,447897600,447897600,320,3.997303,112044120,0,0,320,111974400,23064,46656,L5[WIO] Q27 - L4[IO] M4 P27 C24 M4X - L3[] Q1 C2Y S5Y - L2[I] Q1 - L1[W] R5 C2 - L0[O] M16 ,None
35.043991,0.476190,5598720,15696.119481,8.787818e+04,1.928614,447897600,447897600,160,3.994544,112121496,0,0,160,111974400,100440,46656,L5[WIO] Q27 C6 - L4[IO] M4 P27 C2 M8X - L3[] Q1 M2Y S5Y - L2[I] Q1 - L1[W] R5 C8 - L0[O] M4 ,None
34.959768,0.476190,5598720,15658.396237,8.766698e+04,1.928614,447897600,447897600,320,3.997303,112044120,0,0,320,111974400,23064,46656,L5[WIO] Q27 - L4[IO] M2 P27 C32 M8X - L3[] Q1 M2Y S5Y - L2[I] Q1 - L1[W] R5 C3 - L0[O] M8 ,None
34.986479,0.029762,89579520,15670.359953,1.403743e+06,1.928614,447897600,447897600,160,3.997303,112044120,0,0,160,111974400,23064,46656,L5[WIO] Q27 - L4[IO] M4 P27 C96 - L3[] Q1 S5Y - L2[I] Q1 - L1[W] R5 - L0[O] M64 ,None
3.977689,0.238095,11197440,1781.597235,1.994933e+04,1.928614,447897600,447897600,160,104.295156,4294296,0,0,160,4147200,100440,46656,L5[WIO] Q27 C32 - L4[IO] M4 P27 M8X - L3[] Q1 S5Y - L2[I] Q1 - L1[W] R5 C3 - L0[O] M8 ,None
34.992283,0.476190,5598720,15672.959686,8.774851e+04,1.928614,447897600,447897600,320,3.994544,112121496,0,0,320,111974400,100440,46656,L5[WIO] Q27 C3 - L4[IO] M2 P27 C32 M8X - L3[] Q1 M2Y S5Y - L2[I] Q1 - L1[W] R5 - L0[O] M8 ,None
37.100602,0.029762,89579520,16617.270582,1.488567e+06,1.928614,447897600,447897600,10,3.994544,112121496,0,0,10,111974400,100440,46656,L5[WIO] Q27 C2 - L4[IO] M128 P27 C48 - L3[] Q1 S5Y - L2[I] Q1 - L1[W] R5 - L0[O] M2 ,None
34.987402,0.119048,22394880,15670.773419,3.509451e+05,1.928614,447897600,447897600,320,3.997303,112044120,0,0,320,111974400,23064,46656,L5[WIO] Q27 - L4[IO] M4 P27 C48 M2X - L3[] Q1 C2Y S5Y - L2[I] Q1 - L1[W] R5 - L0[O] M32 ,None
34.986479,0.059524,44789760,15670.359953,7.018717e+05,1.928614,447897600,447897600,320,3.997303,112044120,0,0,320,111974400,23064,46656,L5[WIO] Q27 - L4[IO] M4 P27 C24 - L3[] Q1 C2Y S5Y - L2[I] Q1 - L1[W] R5 C2 - L0[O] M64 ,None
3.919730,0.238095,11197440,1755.637670,1.965865e+04,1.928614,447897600,447897600,320,104.295156,4294296,0,0,320,4147200,100440,46656,L5[WIO] Q27 C16 - L4[IO] M4 P27 M4X - L3[] Q1 C2Y S5Y - L2[I] Q1 - L1[W] R5 C3 - L0[O] M16 ,None
35.052444,0.029762,89579520,15699.905693,1.406390e+06,1.928614,447897600,447897600,160,3.994544,112121496,0,0,160,111974400,100440,46656,L5[WIO] Q27 C12 - L4[IO] M4 P27 C8 - L3[] Q1 S5Y - L2[I] Q1 - L1[W] R5 - L0[O] M64 ,None
35.019917,0.059524,44789760,15685.336868,7.025425e+05,1.928614,447897600,447897600,160,3.994544,112121496,0,0,160,111974400,100440,46656,L5[WIO] Q27 C3 - L4[IO] M4 P27 C16 - L3[] Q1 M2Y S5Y - L2[I] Q1 - L1[W] R5 C2 - L0[O] M32 ,None
4.044539,0.476190,5598720,1811.539318,1.014230e+04,1.928614,447897600,447897600,320,104.295156,4294296,0,0,320,4147200,100440,46656,L5[WIO] Q27 C48 - L4[IO] M4 P27 M8X - L3[] Q1 C2Y S5Y - L2[I] Q1 - L1[W] R5 - L0[O] M8 ,None
4.521907,0.059524,44789760,2025.351512,9.071501e+04,1.928614,447897600,447897600,20,104.295156,4294296,0,0,20,4147200,100440,46656,L5[WIO] Q27 C48 - L4[IO] M128 P27 - L3[] Q1 C2Y S5Y - L2[I] Q1 - L1[W] R5 - L0[O] M2 ,None
35.030144,0.029762,89579520,15689.917499,1.405495e+06,1.928614,447897600,447897600,160,3.994544,112121496,0,0,160,111974400,100440,46656,L5[WIO] Q27 C6 - L4[IO] M4 P27 C8 - L3[] Q1 S5Y - L2[I] Q1 - L1[W] R5 C2 - L0[O] M64 ,None
37.071804,0.059524,44789760,16604.371832,7.437058e+05,1.928614,447897600,447897600,20,3.997303,112044120,0,0,20,111974400,23064,46656,L5[WIO] Q27 - L4[IO] M128 P27 C48 - L3[] Q1 C2Y S5Y - L2[I] Q1 - L1[W] R5 - L0[O] M2 ,None
35.037578,0.029762,89579520,15693.246897,1.405794e+06,1.928614,447897600,447897600,160,3.994544,112121496,0,0,160,111974400,100440,46656,L5[WIO] Q27 C8 - L4[IO] M4 P27 C6 - L3[] Q1 S5Y - L2[I] Q1 - L1[W] R5 C2 - L0[O] M64 ,None
36.010277,0.059524,44789760,16128.916633,7.224103e+05,1.928614,447897600,447897600,20,3.997303,112044120,0,0,20,111974400,23064,46656,L5[WIO] Q27 - L4[IO] M64 P27 C96 M2X - L3[] Q1 S5Y - L2[I] Q1 - L1[W] R5 - L0[O] M2 ,None
4.359209,0.059524,44789760,1952.479055,8.745107e+04,1.928614,447897600,447897600,20,104.295156,4294296,0,0,20,4147200,100440,46656,L5[WIO] Q27 C6 - L4[IO] M128 P27 - L3[] Q1 C2Y S5Y - L2[I] Q1 - L1[W] R5 C8 - L0[O] M2 ,None
35.018994,0.029762,89579520,15684.923402,1.405048e+06,1.928614,447897600,447897600,160,3.994544,112121496,0,0,160,111974400,100440,46656,L5[WIO] Q27 C3 - L4[IO] M4 P27 C32 - L3[] Q1 S5Y - L2[I] Q1 - L1[W] R5 - L0[O] M64 ,None
4.382451,0.059524,44789760,1962.889406,8.791735e+04,1.928614,447897600,447897600,20,104.295156,4294296,0,0,20,4147200,100440,46656,L5[WIO] Q27 C12 - L4[IO] M128 P27 - L3[] Q1 C2Y S5Y - L2[I] Q1 - L1[W] R5 C4 - L0[O] M2 ,None
34.989248,0.119048,22394880,15671.600350,3.509636e+05,1.928614,447897600,447897600,160,3.997303,112044120,0,0,160,111974400,23064,46656,L5[WIO] Q27 - L4[IO] M4 P27 C24 M2X - L3[] Q1 M2Y S5Y - L2[I] Q1 - L1[W] R5 C4 - L0[O] M16 ,None
4.387507,0.059524,44789760,1965.153656,8.801876e+04,1.928614,447897600,447897600,20,104.295156,4294296,0,0,20,4147200,100440,46656,L5[WIO] Q27 C12 - L4[IO] M128 P27 - L3[] Q1 M2Y S5Y - L2[I] Q1 - L1[W] R5 C8 - L0[O] Q1 ,None
35.016201,0.059524,44789760,15683.672169,7.024679e+05,1.928614,447897600,447897600,160,3.994544,112121496,0,0,160,111974400,100440,46656,L5[WIO] Q27 C2 - L4[IO] M4 P27 C16 - L3[] Q1 M2Y S5Y - L2[I] Q1 - L1[W] R5 C3 - L0[O] M32 ,None
4.692926,0.029762,89579520,2101.950159,1.882917e+05,1.928614,447897600,447897600,10,104.295156,4294296,0,0,10,4147200,100440,46656,L5[WIO] Q27 C96 - L4[IO] M128 P27 - L3[] Q1 S5Y - L2[I] Q1 - L1[W] R5 - L0[O] M2 ,None
4.207908,0.029762,89579520,1884.711725,1.688316e+05,1.928614,447897600,447897600,10,104.295156,4294296,0,0,10,4147200,100440,46656,L5[WIO] Q27 C32 - L4[IO] M64 P27 - L3[] Q1 S5Y - L2[I] Q1 - L1[W] R5 C3 - L0[O] M4 ,None
36.010277,0.059524,44789760,16128.916633,7.224103e+05,1.928614,447897600,447897600,20,3.997303,112044120,0,0,20,111974400,23064,46656,L5[WIO] Q27 - L4[IO] M64 P27 C24 M2X - L3[] Q1 S5Y - L2[I] Q1 - L1[W] R5 C4 - L0[O] M2 ,None
37.101344,0.119048,22394880,16617.602727,3.721492e+05,1.928614,447897600,447897600,40,3.997303,112044120,0,0,40,111974400,23064,46656,L5[WIO] Q27 - L4[IO] M128 P27 C24 M2X - L3[] Q1 C2Y S5Y - L2[I] Q1 - L1[W] R5 C2 - L0[O] Q1 ,None
37.071804,0.029762,89579520,16604.371832,1.487412e+06,1.928614,447897600,447897600,10,3.997303,112044120,0,0,10,111974400,23064,46656,L5[WIO] Q27 - L4[IO] M128 P27 C12 - L3[] Q1 S5Y - L2[I] Q1 - L1[W] R5 C8 - L0[O] M2 ,None
3.880992,0.238095,11197440,1738.287085,1.946437e+04,1.928614,447897600,447897600,320,104.295156,4294296,0,0,320,4147200,100440,46656,L5[WIO] Q27 C6 - L4[IO] M4 P27 M4X - L3[] Q1 C2Y S5Y - L2[I] Q1 - L1[W] R5 C8 - L0[O] M16 ,None
34.989248,0.238095,11197440,15671.600350,1.754818e+05,1.928614,447897600,447897600,320,3.997303,112044120,0,0,320,111974400,23064,46656,L5[WIO] Q27 - L4[IO] M4 P27 C48 M4X - L3[] Q1 C2Y S5Y - L2[I] Q1 - L1[W] R5 - L0[O] M16 ,None
34.992941,0.476190,5598720,15673.254212,8.775016e+04,1.928614,447897600,447897600,320,3.997303,112044120,0,0,320,111974400,23064,46656,L5[WIO] Q27 - L4[IO] M4 P27 C24 M8X - L3[] Q1 C2Y S5Y - L2[I] Q1 - L1[W] R5 C2 - L0[O] M8 ,None
35.018047,0.119048,22394880,15684.499100,3.512525e+05,1.928614,447897600,447897600,160,3.994544,112121496,0,0,160,111974400,100440,46656,L5[WIO] Q27 C2 - L4[IO] M4 P27 C6 M2X - L3[] Q1 M2Y S5Y - L2[I] Q1 - L1[W] R5 C8 - L0[O] M16 ,None
35.020231,0.119048,22394880,15685.477587,3.512744e+05,1.928614,447897600,447897600,320,3.994544,112121496,0,0,320,111974400,100440,46656,L5[WIO] Q27 C3 - L4[IO] M4 P27 C16 M2X - L3[] Q1 C2Y S5Y - L2[I] Q1 - L1[W] R5 - L0[O] M32 ,None
3.920578,0.476190,5598720,1756.017446,9.831450e+03,1.928614,447897600,447897600,320,104.295156,4294296,0,0,320,4147200,100440,46656,L5[WIO] Q27 C16 - L4[IO] M4 P27 M8X - L3[] Q1 C2Y S5Y - L2[I] Q1 - L1[W] R5 C3 - L0[O] M8 ,None
34.992941,0.238095,11197440,15673.254212,1.755003e+05,1.928614,447897600,447897600,160,3.997303,112044120,0,0,160,111974400,23064,46656,L5[WIO] Q27 - L4[IO] M4 P27 C24 M4X - L3[] Q1 M2Y S5Y - L2[I] Q1 - L1[W] R5 C4 - L0[O] M8 ,None
4.387507,0.059524,44789760,1965.153656,8.801876e+04,1.928614,447897600,447897600,20,104.295156,4294296,0,0,20,4147200,100440,46656,L5[WIO] Q27 C12 - L4[IO] M128 P27 M2X - L3[] Q1 S5Y - L2[I] Q1 - L1[W] R5 C8 - L0[O] Q1 ,None
35.016201,0.059524,44789760,15683.672169,7.024679e+05,1.928614,447897600,447897600,160,3.994544,112121496,0,0,160,111974400,100440,46656,L5[WIO] Q27 C2 - L4[IO] M4 P27 C48 - L3[] Q1 M2Y S5Y - L2[I] Q1 - L1[W] R5 - L0[O] M32 ,None
3.903811,0.119048,22394880,1748.507548,3.915762e+04,1.928614,447897600,447897600,320,104.295156,4294296,0,0,320,4147200,100440,46656,L5[WIO] Q27 C12 - L4[IO] M4 P27 M2X - L3[] Q1 C2Y S5Y - L2[I] Q1 - L1[W] R5 C4 - L0[O] M32 ,None
35.038501,0.059524,44789760,15693.660362,7.029153e+05,1.928614,447897600,447897600,160,3.994544,112121496,0,0,160,111974400,100440,46656,L5[WIO] Q27 C8 - L4[IO] M4 P27 C6 - L3[] Q1 M2Y S5Y - L2[I] Q1 - L1[W] R5 C2 - L0[O] M32 ,None
35.016358,0.119048,22394880,15683.742528,3.512355e+05,1.928614,447897600,447897600,320,3.994544,112121496,0,0,320,111974400,100440,46656,L5[WIO] Q27 C2 - L4[IO] M4 P27 C12 M2X - L3[] Q1 C2Y S5Y - L2[I] Q1 - L1[W] R5 C2 - L0[O] M32 ,None
4.160972,0.238095,11197440,1863.689244,2.086855e+04,1.928614,447897600,447897600,80,104.295156,4294296,0,0,80,4147200,100440,46656,L5[WIO] Q27 C16 - L4[IO] M64 P27 M4X - L3[] Q1 C2Y S5Y - L2[I] Q1 - L1[W] R5 C3 - L0[O] Q1 ,None
35.054172,0.059524,44789760,15700.679648,7.032297e+05,1.928614,447897600,447897600,320,3.994544,112121496,0,0,320,111974400,100440,46656,L5[WIO] Q27 C12 - L4[IO] M4 P27 C4 - L3[] Q1 C2Y S5Y - L2[I] Q1 - L1[W] R5 - L0[O] M64 ,None
4.461840,0.059524,44789760,1998.447635,8.950999e+04,1.928614,447897600,447897600,20,104.295156,4294296,0,0,20,4147200,100440,46656,L5[WIO] Q27 C32 - L4[IO] M128 P27 M2X - L3[] Q1 S5Y - L2[I] Q1 - L1[W] R5 C3 - L0[O] Q1 ,None
4.274758,0.059524,44789760,1914.653808,8.575688e+04,1.928614,447897600,447897600,20,104.295156,4294296,0,0,20,4147200,100440,46656,L5[WIO] Q27 C48 - L4[IO] M64 P27 - L3[] Q1 C2Y S5Y - L2[I] Q1 - L1[W] R5 - L0[O] M4 ,None
35.018047,0.119048,22394880,15684.499100,3.512525e+05,1.928614,447897600,447897600,160,3.994544,112121496,0,0,160,111974400,100440,46656,L5[WIO] Q27 C2 - L4[IO] M4 P27 C16 M4X - L3[] Q1 S5Y - L2[I] Q1 - L1[W] R5 C3 - L0[O] M16 ,None
35.015277,0.029762,89579520,15683.258703,1.404899e+06,1.928614,447897600,447897600,160,3.994544,112121496,0,0,160,111974400,100440,46656,L5[WIO] Q27 C2 - L4[IO] M4 P27 C48 - L3[] Q1 S5Y - L2[I] Q1 - L1[W] R5 - L0[O] M64 ,None
4.699709,0.059524,44789760,2104.988365,9.428192e+04,1.928614,447897600,447897600,20,104.295156,4294296,0,0,20,4147200,100440,46656,L5[WIO] Q27 C96 - L4[IO] M128 P27 - L3[] Q1 M2Y S5Y - L2[I] Q1 - L1[W] R5 - L0[O] Q1 ,None
4.211299,0.059524,44789760,1886.230828,8.448383e+04,1.928614,447897600,447897600,20,104.295156,4294296,0,0,20,4147200,100440,46656,L5[WIO] Q27 C32 - L4[IO] M64 P27 M2X - L3[] Q1 S5Y - L2[I] Q1 - L1[W] R5 C3 - L0[O] M2 ,None
4.402373,0.059524,44789760,1971.812452,8.831701e+04,1.928614,447897600,447897600,20,104.295156,4294296,0,0,20,4147200,100440,46656,L5[WIO] Q27 C16 - L4[IO] M128 P27 M2X - L3[] Q1 S5Y - L2[I] Q1 - L1[W] R5 C6 - L0[O] Q1 ,None
3.904235,0.238095,11197440,1748.697436,1.958093e+04,1.928614,447897600,447897600,320,104.295156,4294296,0,0,320,4147200,100440,46656,L5[WIO] Q27 C12 - L4[IO] M4 P27 M4X - L3[] Q1 C2Y S5Y - L2[I] Q1 - L1[W] R5 C4 - L0[O] M16 ,None
35.021739,0.238095,11197440,15686.152962,1.756448e+05,1.928614,447897600,447897600,160,3.994544,112121496,0,0,160,111974400,100440,46656,L5[WIO] Q27 C2 - L4[IO] M4 P27 C16 M8X - L3[] Q1 S5Y - L2[I] Q1 - L1[W] R5 C3 - L0[O] M8 ,None
37.133859,0.059524,44789760,16632.166176,7.449507e+05,1.928614,447897600,447897600,20,3.994544,112121496,0,0,20,111974400,100440,46656,L5[WIO] Q27 C3 - L4[IO] M128 P27 C16 M2X - L3[] Q1 S5Y - L2[I] Q1 - L1[W] R5 C2 - L0[O] Q1 ,None
4.389235,0.119048,22394880,1965.927612,4.402671e+04,1.928614,447897600,447897600,40,104.295156,4294296,0,0,40,4147200,100440,46656,L5[WIO] Q27 C12 - L4[IO] M128 P27 M2X - L3[] Q1 C2Y S5Y - L2[I] Q1 - L1[W] R5 C4 - L0[O] Q1 ,None
34.992941,0.476190,5598720,15673.254212,8.775016e+04,1.928614,447897600,447897600,320,3.997303,112044120,0,0,320,111974400,23064,46656,L5[WIO] Q27 - L4[IO] M4 P27 C48 M8X - L3[] Q1 C2Y S5Y - L2[I] Q1 - L1[W] R5 - L0[O] M8 ,None
35.021739,0.238095,11197440,15686.152962,1.756448e+05,1.928614,447897600,447897600,160,3.994544,112121496,0,0,160,111974400,100440,46656,L5[WIO] Q27 C2 - L4[IO] M4 P27 C6 M4X - L3[] Q1 M2Y S5Y - L2[I] Q1 - L1[W] R5 C8 - L0[O] M8 ,None
4.150797,0.059524,44789760,1859.131936,8.327007e+04,1.928614,447897600,447897600,20,104.295156,4294296,0,0,20,4147200,100440,46656,L5[WIO] Q27 C16 - L4[IO] M64 P27 - L3[] Q1 C2Y S5Y - L2[I] Q1 - L1[W] R5 C3 - L0[O] M4 ,None
34.989248,0.119048,22394880,15671.600350,3.509636e+05,1.928614,447897600,447897600,160,3.997303,112044120,0,0,160,111974400,23064,46656,L5[WIO] Q27 - L4[IO] M4 P27 C16 M2X - L3[] Q1 M2Y S5Y - L2[I] Q1 - L1[W] R5 C6 - L0[O] M16 ,None
4.043055,0.059524,44789760,1810.874710,8.110864e+04,1.928614,447897600,447897600,320,104.295156,4294296,0,0,320,4147200,100440,46656,L5[WIO] Q27 C48 - L4[IO] M4 P27 - L3[] Q1 C2Y S5Y - L2[I] Q1 - L1[W] R5 - L0[O] M64 ,None
35.029124,0.476190,5598720,15689.460686,8.784090e+04,1.928614,447897600,447897600,160,3.994544,112121496,0,0,160,111974400,100440,46656,L5[WIO] Q27 C2 - L4[IO] M4 P27 C48 M8X - L3[] Q1 M2Y S5Y - L2[I] Q1 - L1[W] R5 - L0[O] M4 ,None
3.917374,0.119048,22394880,1754.582276,3.929366e+04,1.928614,447897600,447897600,160,104.295156,4294296,0,0,160,4147200,100440,46656,L5[WIO] Q27 C16 - L4[IO] M4 P27 M4X - L3[] Q1 S5Y - L2[I] Q1 - L1[W] R5 C6 - L0[O] M16 ,None
35.053747,0.029762,89579520,15700.489369,1.406442e+06,1.928614,447897600,447897600,80,3.997303,112044120,0,0,80,111974400,23064,46656,L5[WIO] Q27 - L4[IO] M8 P27 C96 - L3[] Q1 S5Y - L2[I] Q1 - L1[W] R5 - L0[O] M32 ,None
35.000326,0.476190,5598720,15676.561935,8.776868e+04,1.928614,447897600,447897600,160,3.997303,112044120,0,0,160,111974400,23064,46656,L5[WIO] Q27 - L4[IO] M4 P27 C24 M8X - L3[] Q1 M2Y S5Y - L2[I] Q1 - L1[W] R5 C4 - L0[O] M4 ,None
35.052444,0.029762,89579520,15699.905693,1.406390e+06,1.928614,447897600,447897600,160,3.994544,112121496,0,0,160,111974400,100440,46656,L5[WIO] Q27 C12 - L4[IO] M4 P27 C4 - L3[] Q1 S5Y - L2[I] Q1 - L1[W] R5 C2 - L0[O] M64 ,None
35.018047,0.119048,22394880,15684.499100,3.512525e+05,1.928614,447897600,447897600,160,3.994544,112121496,0,0,160,111974400,100440,46656,L5[WIO] Q27 C2 - L4[IO] M4 P27 C48 M4X - L3[] Q1 S5Y - L2[I] Q1 - L1[W] R5 - L0[O] M16 ,None
3.946683,0.059524,44789760,1767.709980,7.917531e+04,1.928614,447897600,447897600,160,104.295156,4294296,0,0,160,4147200,100440,46656,L5[WIO] Q27 C24 - L4[IO] M4 P27 - L3[] Q1 M2Y S5Y - L2[I] Q1 - L1[W] R5 C4 - L0[O] M32 ,None
36.039817,0.119048,22394880,16142.147528,3.615015e+05,1.928614,447897600,447897600,40,3.997303,112044120,0,0,40,111974400,23064,46656,L5[WIO] Q27 - L4[IO] M64 P27 C16 M4X - L3[] Q1 S5Y - L2[I] Q1 - L1[W] R5 C6 - L0[O] Q1 ,None
3.950084,0.059524,44789760,1769.233306,7.924354e+04,1.928614,447897600,447897600,320,104.295156,4294296,0,0,320,4147200,100440,46656,L5[WIO] Q27 C24 - L4[IO] M4 P27 - L3[] Q1 C2Y S5Y - L2[I] Q1 - L1[W] R5 C2 - L0[O] M64 ,None
3.881840,0.476190,5598720,1738.666861,9.734309e+03,1.928614,447897600,447897600,320,104.295156,4294296,0,0,320,4147200,100440,46656,L5[WIO] Q27 C6 - L4[IO] M4 P27 M8X - L3[] Q1 C2Y S5Y - L2[I] Q1 - L1[W] R5 C8 - L0[O] M8 ,None
