91.213395,0.238095,4171629,15220.336490,6.349360e+04,1.928614,166865147,447897600,80,1.489073,112044120,0,0,80,111974400,23064,46656,L5[WIO] Q27 - L4[IO] M32 P27 C16 M4X - L3[] Q1 C2Y S5Y - L2[I] Q1 - L1[W] R5 C3 - L0[O] M2 ,None
91.291117,0.238095,4171629,15233.305599,6.354770e+04,1.928614,166865147,447897600,80,1.488045,112121496,0,0,80,111974400,100440,46656,L5[WIO] Q27 C2 - L4[IO] M32 P27 C12 M4X - L3[] Q1 C2Y S5Y - L2[I] Q1 - L1[W] R5 C2 - L0[O] M2 ,None
91.173749,0.119048,8343258,15213.721027,1.269320e+05,1.928614,166865147,447897600,40,1.489073,112044120,0,0,40,111974400,23064,46656,L5[WIO] Q27 - L4[IO] M32 P27 C12 M2X - L3[] Q1 C2Y S5Y - L2[I] Q1 - L1[W] R5 C4 - L0[O] M4 ,None
6.956450,0.119048,8343258,1160.788969,9.684762e+03,1.928614,166865147,447897600,40,38.851961,4294296,0,0,40,4147200,100440,46656,L5[WIO] Q27 C32 - L4[IO] M32 P27 M4X - L3[] Q1 S5Y - L2[I] Q1 - L1[W] R5 C3 - L0[O] M2 ,None
6.974657,0.238095,4171629,1163.827189,4.855055e+03,1.928614,166865147,447897600,80,38.851961,4294296,0,0,80,4147200,100440,46656,L5[WIO] Q27 C32 - L4[IO] M32 P27 M8X - L3[] Q1 S5Y - L2[I] Q1 - L1[W] R5 C3 - L0[O] Q1 ,None
90.539137,0.238095,4171629,15107.826352,6.302425e+04,1.928614,166865147,447897600,80,1.488045,112121496,0,0,80,111974400,100440,46656,L5[WIO] Q27 C2 - L4[IO] M16 P27 C6 M4X - L3[] Q1 C2Y S5Y - L2[I] Q1 - L1[W] R5 C4 - L0[O] M4 ,None
90.518957,0.029762,33373030,15104.459083,5.040816e+05,1.928614,166865147,447897600,40,1.488045,112121496,0,0,40,111974400,100440,46656,L5[WIO] Q27 C3 - L4[IO] M16 P27 C16 - L3[] Q1 S5Y - L2[I] Q1 - L1[W] R5 C2 - L0[O] M16 ,None
89.868278,0.119048,8343258,14995.883471,1.251145e+05,1.928614,166865147,447897600,640,1.488045,112121496,0,0,640,111974400,100440,46656,L5[WIO] Q27 M2 - L4[IO] P27 C48 M2X - L3[] Q1 C2Y S5Y - L2[I] Q1 - L1[W] R5 - L0[O] M64 ,None
6.756923,0.119048,8343258,1127.494990,9.406982e+03,1.928614,166865147,447897600,40,38.851961,4294296,0,0,40,4147200,100440,46656,L5[WIO] Q27 C12 - L4[IO] M32 P27 M2X - L3[] Q1 M2Y S5Y - L2[I] Q1 - L1[W] R5 C8 - L0[O] M2 ,None
6.623649,0.059524,16686515,1105.256092,1.844287e+04,1.928614,166865147,447897600,80,38.851961,4294296,0,0,80,4147200,100440,46656,L5[WIO] Q27 C16 - L4[IO] M16 P27 - L3[] Q1 C2Y S5Y - L2[I] Q1 - L1[W] R5 C3 - L0[O] M16 ,None
91.251471,0.119048,8343258,15226.690137,1.270402e+05,1.928614,166865147,447897600,40,1.488045,112121496,0,0,40,111974400,100440,46656,L5[WIO] Q27 C2 - L4[IO] M32 P27 C4 M2X - L3[] Q1 C2Y S5Y - L2[I] Q1 - L1[W] R5 C6 - L0[O] M4 ,None
91.291117,0.238095,4171629,15233.305599,6.354770e+04,1.928614,166865147,447897600,80,1.488045,112121496,0,0,80,111974400,100440,46656,L5[WIO] Q27 C2 - L4[IO] M32 P27 C8 M4X - L3[] Q1 C2Y S5Y - L2[I] Q1 - L1[W] R5 C3 - L0[O] M2 ,None
90.623294,0.119048,8343258,15121.869198,1.261657e+05,1.928614,166865147,447897600,80,1.488045,112121496,0,0,80,111974400,100440,46656,L5[WIO] Q27 C12 - L4[IO] M16 P27 C2 M2X - L3[] Q1 C2Y S5Y - L2[I] Q1 - L1[W] R5 C2 - L0[O] M8 ,None
91.231648,0.059524,16686515,15223.382405,2.540252e+05,1.928614,166865147,447897600,40,1.488045,112121496,0,0,40,111974400,100440,46656,L5[WIO] Q27 C2 - L4[IO] M32 P27 C8 - L3[] Q1 C2Y S5Y - L2[I] Q1 - L1[W] R5 C3 - L0[O] M8 ,None
90.519800,0.059524,16686515,15104.599802,2.520431e+05,1.928614,166865147,447897600,80,1.488045,112121496,0,0,80,111974400,100440,46656,L5[WIO] Q27 C3 - L4[IO] M16 P27 C16 - L3[] Q1 C2Y S5Y - L2[I] Q1 - L1[W] R5 - L0[O] M16 ,None
6.956450,0.119048,8343258,1160.788969,9.684762e+03,1.928614,166865147,447897600,40,38.851961,4294296,0,0,40,4147200,100440,46656,L5[WIO] Q27 C32 - L4[IO] M32 P27 M2X - L3[] Q1 M2Y S5Y - L2[I] Q1 - L1[W] R5 C3 - L0[O] M2 ,None
91.292685,0.476190,2085815,15233.567385,3.177440e+04,1.928614,166865147,447897600,160,1.489073,112044120,0,0,160,111974400,23064,46656,L5[WIO] Q27 - L4[IO] M32 P27 C16 M8X - L3[] Q1 C2Y S5Y - L2[I] Q1 - L1[W] R5 C3 - L0[O] Q1 ,None
91.355451,0.119048,8343258,15244.040721,1.271850e+05,1.928614,166865147,447897600,40,1.488045,112121496,0,0,40,111974400,100440,46656,L5[WIO] Q27 C12 - L4[IO] M32 P27 C2 M2X - L3[] Q1 C2Y S5Y - L2[I] Q1 - L1[W] R5 C2 - L0[O] M4 ,None
7.594934,0.119048,8343258,1267.329699,1.057366e+04,1.928614,166865147,447897600,40,38.851961,4294296,0,0,40,4147200,100440,46656,L5[WIO] Q27 C96 - L4[IO] M32 P27 M4X - L3[] Q1 S5Y - L2[I] Q1 - L1[W] R5 - L0[O] M2 ,None
90.508981,0.029762,33373030,15102.794384,5.040260e+05,1.928614,166865147,447897600,40,1.488045,112121496,0,0,40,111974400,100440,46656,L5[WIO] Q27 C2 - L4[IO] M16 P27 C16 - L3[] Q1 S5Y - L2[I] Q1 - L1[W] R5 C3 - L0[O] M16 ,None
91.153926,0.059524,16686515,15210.413295,2.538088e+05,1.928614,166865147,447897600,40,1.489073,112044120,0,0,40,111974400,23064,46656,L5[WIO] Q27 - L4[IO] M32 P27 C8 - L3[] Q1 C2Y S5Y - L2[I] Q1 - L1[W] R5 C6 - L0[O] M8 ,None
90.667628,0.476190,2085815,15129.267034,3.155685e+04,1.928614,166865147,447897600,160,1.488045,112121496,0,0,160,111974400,100440,46656,L5[WIO] Q27 C3 - L4[IO] M16 P27 C16 M8X - L3[] Q1 M2Y S5Y - L2[I] Q1 - L1[W] R5 C2 - L0[O] Q1 ,None
7.135888,0.238095,4171629,1190.731067,4.967288e+03,1.928614,166865147,447897600,80,38.851961,4294296,0,0,80,4147200,100440,46656,L5[WIO] Q27 C48 - L4[IO] M32 P27 M4X - L3[] Q1 C2Y S5Y - L2[I] Q1 - L1[W] R5 - L0[O] M2 ,None
91.292685,0.476190,2085815,15233.567385,3.177440e+04,1.928614,166865147,447897600,160,1.489073,112044120,0,0,160,111974400,23064,46656,L5[WIO] Q27 - L4[IO] M32 P27 C6 M8X - L3[] Q1 C2Y S5Y - L2[I] Q1 - L1[W] R5 C8 - L0[O] Q1 ,None
91.332709,0.238095,4171629,15240.245833,6.357665e+04,1.928614,166865147,447897600,80,1.488045,112121496,0,0,80,111974400,100440,46656,L5[WIO] Q27 C6 - L4[IO] M32 P27 C2 M4X - L3[] Q1 C2Y S5Y - L2[I] Q1 - L1[W] R5 C4 - L0[O] M2 ,None
6.815036,0.238095,4171629,1137.192007,4.743943e+03,1.928614,166865147,447897600,80,38.851961,4294296,0,0,80,4147200,100440,46656,L5[WIO] Q27 C16 - L4[IO] M32 P27 M8X - L3[] Q1 S5Y - L2[I] Q1 - L1[W] R5 C6 - L0[O] Q1 ,None
6.519669,0.059524,16686515,1087.905507,1.815335e+04,1.928614,166865147,447897600,80,38.851961,4294296,0,0,80,4147200,100440,46656,L5[WIO] Q27 C6 - L4[IO] M16 P27 - L3[] Q1 C2Y S5Y - L2[I] Q1 - L1[W] R5 C8 - L0[O] M16 ,None
91.411999,0.476190,2085815,15253.476729,3.181593e+04,1.928614,166865147,447897600,160,1.488045,112121496,0,0,160,111974400,100440,46656,L5[WIO] Q27 C6 - L4[IO] M32 P27 C2 M8X - L3[] Q1 C2Y S5Y - L2[I] Q1 - L1[W] R5 C4 - L0[O] Q1 ,None
91.213395,0.238095,4171629,15220.336490,6.349360e+04,1.928614,166865147,447897600,80,1.489073,112044120,0,0,80,111974400,23064,46656,L5[WIO] Q27 - L4[IO] M32 P27 C12 M4X - L3[] Q1 C2Y S5Y - L2[I] Q1 - L1[W] R5 C4 - L0[O] M2 ,None
90.540110,0.119048,8343258,15107.988730,1.260498e+05,1.928614,166865147,447897600,80,1.488045,112121496,0,0,80,111974400,100440,46656,L5[WIO] Q27 C4 - L4[IO] M16 P27 C6 M2X - L3[] Q1 C2Y S5Y - L2[I] Q1 - L1[W] R5 C2 - L0[O] M8 ,None
89.978101,0.119048,8343258,15014.208997,1.252674e+05,1.928614,166865147,447897600,320,1.486713,112221936,0,0,320,111974400,200880,46656,L5[WIO] Q27 M2 C3 - L4[IO] P27 C16 M4X - L3[] Q1 S5Y - L2[I] Q1 - L1[W] R5 C2 - L0[O] M32 ,None
90.441592,0.059524,16686515,15091.549496,2.518254e+05,1.928614,166865147,447897600,40,1.489073,112044120,0,0,40,111974400,23064,46656,L5[WIO] Q27 - L4[IO] M16 P27 C96 - L3[] Q1 M2Y S5Y - L2[I] Q1 - L1[W] R5 - L0[O] M8 ,None
7.154096,0.476190,2085815,1193.769273,2.489982e+03,1.928614,166865147,447897600,160,38.851961,4294296,0,0,160,4147200,100440,46656,L5[WIO] Q27 C48 - L4[IO] M32 P27 M8X - L3[] Q1 C2Y S5Y - L2[I] Q1 - L1[W] R5 - L0[O] Q1 ,None
91.291117,0.238095,4171629,15233.305599,6.354770e+04,1.928614,166865147,447897600,80,1.488045,112121496,0,0,80,111974400,100440,46656,L5[WIO] Q27 C2 - L4[IO] M32 P27 C4 M4X - L3[] Q1 C2Y S5Y - L2[I] Q1 - L1[W] R5 C6 - L0[O] M2 ,None
6.624152,0.119048,8343258,1105.340033,9.222137e+03,1.928614,166865147,447897600,40,38.851961,4294296,0,0,40,4147200,100440,46656,L5[WIO] Q27 C16 - L4[IO] M16 P27 M2X - L3[] Q1 M2Y S5Y - L2[I] Q1 - L1[W] R5 C6 - L0[O] M4 ,None
90.578782,0.476190,2085815,15114.441800,3.152593e+04,1.928614,166865147,447897600,160,1.488045,112121496,0,0,160,111974400,100440,46656,L5[WIO] Q27 C2 - L4[IO] M16 P27 C6 M8X - L3[] Q1 C2Y S5Y - L2[I] Q1 - L1[W] R5 C4 - L0[O] M2 ,None
7.613141,0.238095,4171629,1270.367920,5.299504e+03,1.928614,166865147,447897600,80,38.851961,4294296,0,0,80,4147200,100440,46656,L5[WIO] Q27 C96 - L4[IO] M32 P27 M8X - L3[] Q1 S5Y - L2[I] Q1 - L1[W] R5 - L0[O] Q1 ,None
90.431680,0.059524,16686515,15089.895634,2.517978e+05,1.928614,166865147,447897600,80,1.489073,112044120,0,0,80,111974400,23064,46656,L5[WIO] Q27 - L4[IO] M16 P27 C24 - L3[] Q1 C2Y S5Y - L2[I] Q1 - L1[W] R5 C2 - L0[O] M16 ,None
6.752458,0.119048,8343258,1126.749843,9.400765e+03,1.928614,166865147,447897600,40,38.851961,4294296,0,0,40,4147200,100440,46656,L5[WIO] Q27 C12 - L4[IO] M32 P27 M2X - L3[] Q1 C2Y S5Y - L2[I] Q1 - L1[W] R5 C4 - L0[O] M4 ,None
6.717381,0.476190,2085815,1120.896816,2.337983e+03,1.928614,166865147,447897600,160,38.851961,4294296,0,0,160,4147200,100440,46656,L5[WIO] Q27 C6 - L4[IO] M32 P27 M8X - L3[] Q1 C2Y S5Y - L2[I] Q1 - L1[W] R5 C8 - L0[O] Q1 ,None
89.986864,0.119048,8343258,15015.671309,1.252796e+05,1.928614,166865147,447897600,640,1.486713,112221936,0,0,640,111974400,200880,46656,L5[WIO] Q27 M2 C4 - L4[IO] P27 C6 M2X - L3[] Q1 C2Y S5Y - L2[I] Q1 - L1[W] R5 C2 - L0[O] M64 ,None
90.441592,0.119048,8343258,15091.549503,1.259127e+05,1.928614,166865147,447897600,80,1.489073,112044120,0,0,80,111974400,23064,46656,L5[WIO] Q27 - L4[IO] M16 P27 C12 M2X - L3[] Q1 C2Y S5Y - L2[I] Q1 - L1[W] R5 C4 - L0[O] M8 ,None
90.519314,0.119048,8343258,15104.518613,1.260209e+05,1.928614,166865147,447897600,80,1.488045,112121496,0,0,80,111974400,100440,46656,L5[WIO] Q27 C2 - L4[IO] M16 P27 C4 M2X - L3[] Q1 C2Y S5Y - L2[I] Q1 - L1[W] R5 C6 - L0[O] M8 ,None
6.796828,0.119048,8343258,1134.153786,9.462538e+03,1.928614,166865147,447897600,40,38.851961,4294296,0,0,40,4147200,100440,46656,L5[WIO] Q27 C16 - L4[IO] M32 P27 M2X - L3[] Q1 M2Y S5Y - L2[I] Q1 - L1[W] R5 C6 - L0[O] M2 ,None
6.747819,0.059524,16686515,1125.975880,1.878861e+04,1.928614,166865147,447897600,20,38.851961,4294296,0,0,20,4147200,100440,46656,L5[WIO] Q27 C12 - L4[IO] M32 P27 - L3[] Q1 M2Y S5Y - L2[I] Q1 - L1[W] R5 C8 - L0[O] M4 ,None
6.776945,0.029762,33373030,1130.835881,3.773942e+04,1.928614,166865147,447897600,40,38.851961,4294296,0,0,40,4147200,100440,46656,L5[WIO] Q27 C32 - L4[IO] M16 P27 - L3[] Q1 S5Y - L2[I] Q1 - L1[W] R5 C3 - L0[O] M16 ,None
6.779769,0.476190,2085815,1131.307167,2.359697e+03,1.928614,166865147,447897600,160,38.851961,4294296,0,0,160,4147200,100440,46656,L5[WIO] Q27 C12 - L4[IO] M32 P27 M8X - L3[] Q1 C2Y S5Y - L2[I] Q1 - L1[W] R5 C4 - L0[O] Q1 ,None
6.775131,0.238095,4171629,1130.533211,4.716165e+03,1.928614,166865147,447897600,80,38.851961,4294296,0,0,80,4147200,100440,46656,L5[WIO] Q27 C12 - L4[IO] M32 P27 M8X - L3[] Q1 S5Y - L2[I] Q1 - L1[W] R5 C8 - L0[O] Q1 ,None
91.292685,0.476190,2085815,15233.567385,3.177440e+04,1.928614,166865147,447897600,160,1.489073,112044120,0,0,160,111974400,23064,46656,L5[WIO] Q27 - L4[IO] M32 P27 C24 M8X - L3[] Q1 C2Y S5Y - L2[I] Q1 - L1[W] R5 C2 - L0[O] Q1 ,None
6.779221,0.059524,16686515,1131.215657,1.887605e+04,1.928614,166865147,447897600,40,38.851961,4294296,0,0,40,4147200,100440,46656,L5[WIO] Q27 C32 - L4[IO] M16 P27 M2X - L3[] Q1 S5Y - L2[I] Q1 - L1[W] R5 C3 - L0[O] M8 ,None
90.509402,0.059524,16686515,15102.864743,2.520142e+05,1.928614,166865147,447897600,80,1.488045,112121496,0,0,80,111974400,100440,46656,L5[WIO] Q27 C2 - L4[IO] M16 P27 C12 - L3[] Q1 C2Y S5Y - L2[I] Q1 - L1[W] R5 C2 - L0[O] M16 ,None
90.431680,0.059524,16686515,15089.895634,2.517978e+05,1.928614,166865147,447897600,80,1.489073,112044120,0,0,80,111974400,23064,46656,L5[WIO] Q27 - L4[IO] M16 P27 C16 - L3[] Q1 C2Y S5Y - L2[I] Q1 - L1[W] R5 C3 - L0[O] M16 ,None
90.548691,0.119048,8343258,15109.420676,1.260618e+05,1.928614,166865147,447897600,40,1.488045,112121496,0,0,40,111974400,100440,46656,L5[WIO] Q27 C3 - L4[IO] M16 P27 C16 M2X - L3[] Q1 M2Y S5Y - L2[I] Q1 - L1[W] R5 C2 - L0[O] M4 ,None
6.821361,0.476190,2085815,1138.247401,2.374174e+03,1.928614,166865147,447897600,160,38.851961,4294296,0,0,160,4147200,100440,46656,L5[WIO] Q27 C16 - L4[IO] M32 P27 M8X - L3[] Q1 C2Y S5Y - L2[I] Q1 - L1[W] R5 C3 - L0[O] Q1 ,None
89.994298,0.476190,2085815,15016.911721,3.132250e+04,1.928614,166865147,447897600,640,1.486713,112221936,0,0,640,111974400,200880,46656,L5[WIO] Q27 M2 C4 - L4[IO] P27 C6 M8X - L3[] Q1 C2Y S5Y - L2[I] Q1 - L1[W] R5 C2 - L0[O] M16 ,None
6.630477,0.238095,4171629,1106.395442,4.615471e+03,1.928614,166865147,447897600,80,38.851961,4294296,0,0,80,4147200,100440,46656,L5[WIO] Q27 C16 - L4[IO] M16 P27 M4X - L3[] Q1 C2Y S5Y - L2[I] Q1 - L1[W] R5 C3 - L0[O] M4 ,None
90.431680,0.059524,16686515,15089.895634,2.517978e+05,1.928614,166865147,447897600,80,1.489073,112044120,0,0,80,111974400,23064,46656,L5[WIO] Q27 - L4[IO] M16 P27 C8 - L3[] Q1 C2Y S5Y - L2[I] Q1 - L1[W] R5 C6 - L0[O] M16 ,None
6.633255,0.238095,4171629,1106.859151,4.617406e+03,1.928614,166865147,447897600,80,38.851961,4294296,0,0,80,4147200,100440,46656,L5[WIO] Q27 C16 - L4[IO] M16 P27 M8X - L3[] Q1 S5Y - L2[I] Q1 - L1[W] R5 C6 - L0[O] M2 ,None
90.509402,0.059524,16686515,15102.864743,2.520142e+05,1.928614,166865147,447897600,80,1.488045,112121496,0,0,80,111974400,100440,46656,L5[WIO] Q27 C2 - L4[IO] M16 P27 C8 - L3[] Q1 C2Y S5Y - L2[I] Q1 - L1[W] R5 C3 - L0[O] M16 ,None
90.431680,0.059524,16686515,15089.895634,2.517978e+05,1.928614,166865147,447897600,80,1.489073,112044120,0,0,80,111974400,23064,46656,L5[WIO] Q27 - L4[IO] M16 P27 C6 - L3[] Q1 C2Y S5Y - L2[I] Q1 - L1[W] R5 C8 - L0[O] M16 ,None
91.370408,0.476190,2085815,15246.536495,3.180145e+04,1.928614,166865147,447897600,160,1.488045,112121496,0,0,160,111974400,100440,46656,L5[WIO] Q27 C2 - L4[IO] M32 P27 C6 M8X - L3[] Q1 C2Y S5Y - L2[I] Q1 - L1[W] R5 C4 - L0[O] Q1 ,None
89.870756,0.238095,4171629,14996.296952,6.255899e+04,1.928614,166865147,447897600,640,1.488045,112121496,0,0,640,111974400,100440,46656,L5[WIO] Q27 M2 - L4[IO] P27 C48 M4X - L3[] Q1 C2Y S5Y - L2[I] Q1 - L1[W] R5 - L0[O] M32 ,None
90.549535,0.238095,4171629,15109.561410,6.303148e+04,1.928614,166865147,447897600,80,1.488045,112121496,0,0,80,111974400,100440,46656,L5[WIO] Q27 C3 - L4[IO] M16 P27 C16 M4X - L3[] Q1 C2Y S5Y - L2[I] Q1 - L1[W] R5 - L0[O] M4 ,None
90.538715,0.119048,8343258,15107.755977,1.260479e+05,1.928614,166865147,447897600,40,1.488045,112121496,0,0,40,111974400,100440,46656,L5[WIO] Q27 C2 - L4[IO] M16 P27 C16 M2X - L3[] Q1 M2Y S5Y - L2[I] Q1 - L1[W] R5 C3 - L0[O] M4 ,None
90.580351,0.476190,2085815,15114.703585,3.152648e+04,1.928614,166865147,447897600,160,1.489073,112044120,0,0,160,111974400,23064,46656,L5[WIO] Q27 - L4[IO] M16 P27 C24 M8X - L3[] Q1 M2Y S5Y - L2[I] Q1 - L1[W] R5 C4 - L0[O] Q1 ,None
90.441592,0.119048,8343258,15091.549503,1.259127e+05,1.928614,166865147,447897600,80,1.489073,112044120,0,0,80,111974400,23064,46656,L5[WIO] Q27 - L4[IO] M16 P27 C16 M2X - L3[] Q1 C2Y S5Y - L2[I] Q1 - L1[W] R5 C3 - L0[O] M8 ,None
90.441592,0.119048,8343258,15091.549503,1.259127e+05,1.928614,166865147,447897600,80,1.489073,112044120,0,0,80,111974400,23064,46656,L5[WIO] Q27 - L4[IO] M16 P27 C6 M2X - L3[] Q1 C2Y S5Y - L2[I] Q1 - L1[W] R5 C8 - L0[O] M8 ,None
6.761562,0.238095,4171629,1128.268961,4.706720e+03,1.928614,166865147,447897600,80,38.851961,4294296,0,0,80,4147200,100440,46656,L5[WIO] Q27 C12 - L4[IO] M32 P27 M4X - L3[] Q1 C2Y S5Y - L2[I] Q1 - L1[W] R5 C4 - L0[O] M2 ,None
6.756923,0.119048,8343258,1127.494990,9.406982e+03,1.928614,166865147,447897600,40,38.851961,4294296,0,0,40,4147200,100440,46656,L5[WIO] Q27 C12 - L4[IO] M32 P27 M4X - L3[] Q1 S5Y - L2[I] Q1 - L1[W] R5 C8 - L0[O] M2 ,None
7.415429,0.029762,33373030,1237.376611,4.129501e+04,1.928614,166865147,447897600,40,38.851961,4294296,0,0,40,4147200,100440,46656,L5[WIO] Q27 C96 - L4[IO] M16 P27 - L3[] Q1 S5Y - L2[I] Q1 - L1[W] R5 - L0[O] M16 ,None
6.956384,0.059524,16686515,1160.777964,1.936934e+04,1.928614,166865147,447897600,80,38.851961,4294296,0,0,80,4147200,100440,46656,L5[WIO] Q27 C48 - L4[IO] M16 P27 - L3[] Q1 C2Y S5Y - L2[I] Q1 - L1[W] R5 - L0[O] M16 ,None
6.815036,0.238095,4171629,1137.192007,4.743943e+03,1.928614,166865147,447897600,80,38.851961,4294296,0,0,80,4147200,100440,46656,L5[WIO] Q27 C16 - L4[IO] M32 P27 M4X - L3[] Q1 M2Y S5Y - L2[I] Q1 - L1[W] R5 C6 - L0[O] Q1 ,None
6.526497,0.238095,4171629,1089.044857,4.543091e+03,1.928614,166865147,447897600,80,38.851961,4294296,0,0,80,4147200,100440,46656,L5[WIO] Q27 C6 - L4[IO] M16 P27 M4X - L3[] Q1 C2Y S5Y - L2[I] Q1 - L1[W] R5 C8 - L0[O] M4 ,None
90.550994,0.059524,16686515,15109.804977,2.521300e+05,1.928614,166865147,447897600,80,1.488045,112121496,0,0,80,111974400,100440,46656,L5[WIO] Q27 C6 - L4[IO] M16 P27 C2 - L3[] Q1 C2Y S5Y - L2[I] Q1 - L1[W] R5 C4 - L0[O] M16 ,None
6.619600,0.059524,16686515,1104.580474,1.843160e+04,1.928614,166865147,447897600,40,38.851961,4294296,0,0,40,4147200,100440,46656,L5[WIO] Q27 C16 - L4[IO] M16 P27 M2X - L3[] Q1 S5Y - L2[I] Q1 - L1[W] R5 C6 - L0[O] M8 ,None
90.431680,0.059524,16686515,15089.895634,2.517978e+05,1.928614,166865147,447897600,80,1.489073,112044120,0,0,80,111974400,23064,46656,L5[WIO] Q27 - L4[IO] M16 P27 C12 - L3[] Q1 C2Y S5Y - L2[I] Q1 - L1[W] R5 C4 - L0[O] M16 ,None
90.578360,0.238095,4171629,15114.371440,6.305155e+04,1.928614,166865147,447897600,80,1.488045,112121496,0,0,80,111974400,100440,46656,L5[WIO] Q27 C2 - L4[IO] M16 P27 C6 M4X - L3[] Q1 M2Y S5Y - L2[I] Q1 - L1[W] R5 C8 - L0[O] M2 ,None
89.992968,0.476190,2085815,15016.689806,3.132204e+04,1.928614,166865147,447897600,320,1.486713,112221936,0,0,320,111974400,200880,46656,L5[WIO] Q27 M2 C3 - L4[IO] P27 C16 M8X - L3[] Q1 M2Y S5Y - L2[I] Q1 - L1[W] R5 C2 - L0[O] M8 ,None
90.560906,0.119048,8343258,15111.458847,1.260788e+05,1.928614,166865147,447897600,80,1.488045,112121496,0,0,80,111974400,100440,46656,L5[WIO] Q27 C6 - L4[IO] M16 P27 C2 M2X - L3[] Q1 C2Y S5Y - L2[I] Q1 - L1[W] R5 C4 - L0[O] M8 ,None
6.639580,0.476190,2085815,1107.914545,2.310905e+03,1.928614,166865147,447897600,160,38.851961,4294296,0,0,160,4147200,100440,46656,L5[WIO] Q27 C16 - L4[IO] M16 P27 M8X - L3[] Q1 C2Y S5Y - L2[I] Q1 - L1[W] R5 C3 - L0[O] M2 ,None
90.580351,0.476190,2085815,15114.703585,3.152648e+04,1.928614,166865147,447897600,160,1.489073,112044120,0,0,160,111974400,23064,46656,L5[WIO] Q27 - L4[IO] M16 P27 C12 M8X - L3[] Q1 M2Y S5Y - L2[I] Q1 - L1[W] R5 C8 - L0[O] Q1 ,None
6.958660,0.119048,8343258,1161.157747,9.687839e+03,1.928614,166865147,447897600,80,38.851961,4294296,0,0,80,4147200,100440,46656,L5[WIO] Q27 C48 - L4[IO] M16 P27 M2X - L3[] Q1 C2Y S5Y - L2[I] Q1 - L1[W] R5 - L0[O] M8 ,None
89.983056,0.238095,4171629,15015.035943,6.263716e+04,1.928614,166865147,447897600,320,1.486713,112221936,0,0,320,111974400,200880,46656,L5[WIO] Q27 M2 C3 - L4[IO] P27 C16 M8X - L3[] Q1 S5Y - L2[I] Q1 - L1[W] R5 C2 - L0[O] M16 ,None
90.509402,0.059524,16686515,15102.864743,2.520142e+05,1.928614,166865147,447897600,80,1.488045,112121496,0,0,80,111974400,100440,46656,L5[WIO] Q27 C2 - L4[IO] M16 P27 C4 - L3[] Q1 C2Y S5Y - L2[I] Q1 - L1[W] R5 C6 - L0[O] M16 ,None
7.417705,0.059524,16686515,1237.756387,2.065384e+04,1.928614,166865147,447897600,40,38.851961,4294296,0,0,40,4147200,100440,46656,L5[WIO] Q27 C96 - L4[IO] M16 P27 M2X - L3[] Q1 S5Y - L2[I] Q1 - L1[W] R5 - L0[O] M8 ,None
90.105315,0.059524,16686515,15035.436610,2.508890e+05,1.928614,166865147,447897600,320,1.486713,112221936,0,0,320,111974400,200880,46656,L5[WIO] Q27 M2 C16 - L4[IO] P27 C3 M2X - L3[] Q1 S5Y - L2[I] Q1 - L1[W] R5 C2 - L0[O] M64 ,None
6.521945,0.119048,8343258,1088.285290,9.079845e+03,1.928614,166865147,447897600,80,38.851961,4294296,0,0,80,4147200,100440,46656,L5[WIO] Q27 C6 - L4[IO] M16 P27 M2X - L3[] Q1 C2Y S5Y - L2[I] Q1 - L1[W] R5 C8 - L0[O] M8 ,None
90.578360,0.238095,4171629,15114.371440,6.305155e+04,1.928614,166865147,447897600,80,1.488045,112121496,0,0,80,111974400,100440,46656,L5[WIO] Q27 C2 - L4[IO] M16 P27 C16 M8X - L3[] Q1 S5Y - L2[I] Q1 - L1[W] R5 C3 - L0[O] M2 ,None
90.589180,0.476190,2085815,15116.176858,3.152955e+04,1.928614,166865147,447897600,160,1.488045,112121496,0,0,160,111974400,100440,46656,L5[WIO] Q27 C3 - L4[IO] M16 P27 C16 M8X - L3[] Q1 C2Y S5Y - L2[I] Q1 - L1[W] R5 - L0[O] M2 ,None
90.461415,0.238095,4171629,15094.857242,6.297014e+04,1.928614,166865147,447897600,80,1.489073,112044120,0,0,80,111974400,23064,46656,L5[WIO] Q27 - L4[IO] M16 P27 C24 M4X - L3[] Q1 C2Y S5Y - L2[I] Q1 - L1[W] R5 C2 - L0[O] M4 ,None
6.783773,0.119048,8343258,1131.975215,9.444361e+03,1.928614,166865147,447897600,40,38.851961,4294296,0,0,40,4147200,100440,46656,L5[WIO] Q27 C32 - L4[IO] M16 P27 M2X - L3[] Q1 M2Y S5Y - L2[I] Q1 - L1[W] R5 C3 - L0[O] M4 ,None
90.613382,0.059524,16686515,15120.215328,2.523037e+05,1.928614,166865147,447897600,80,1.488045,112121496,0,0,80,111974400,100440,46656,L5[WIO] Q27 C12 - L4[IO] M16 P27 C2 - L3[] Q1 C2Y S5Y - L2[I] Q1 - L1[W] R5 C2 - L0[O] M16 ,None
91.292685,0.476190,2085815,15233.567385,3.177440e+04,1.928614,166865147,447897600,160,1.489073,112044120,0,0,160,111974400,23064,46656,L5[WIO] Q27 - L4[IO] M32 P27 C8 M8X - L3[] Q1 C2Y S5Y - L2[I] Q1 - L1[W] R5 C6 - L0[O] Q1 ,None
