101.384682,0.059524,16686515,16917.569904,2.822953e+05,1.928614,166865147,447897600,20,1.488045,112121496,0,0,20,111974400,100440,46656,L5[WIO] Q27 C6 - L4[IO] M256 P27 C2 - L3[] Q1 C2Y S5Y - L2[I] Q1 - L1[W] R5 C4 - L0[O] Q1 ,None
89.847031,0.476190,2085815,14992.338082,3.127124e+04,1.928614,166865147,447897600,1280,1.488045,112121496,0,0,1280,111974400,100440,46656,L5[WIO] Q27 C3 - L4[IO] P27 C16 M8X - L3[] Q1 C2Y S5Y - L2[I] Q1 - L1[W] R5 - L0[O] M32 ,None
89.854951,0.238095,4171629,14993.659674,6.254799e+04,1.928614,166865147,447897600,1280,1.488045,112121496,0,0,1280,111974400,100440,46656,L5[WIO] Q27 C4 - L4[IO] P27 C12 M4X - L3[] Q1 C2Y S5Y - L2[I] Q1 - L1[W] R5 - L0[O] M64 ,None
89.933497,0.119048,8343258,15006.766172,1.252053e+05,1.928614,166865147,447897600,640,1.488045,112121496,0,0,640,111974400,100440,46656,L5[WIO] Q27 C12 - L4[IO] P27 C4 M2X - L3[] Q1 M2Y S5Y - L2[I] Q1 - L1[W] R5 C2 - L0[O] M64 ,None
101.265368,0.059524,16686515,16897.660561,2.819631e+05,1.928614,166865147,447897600,20,1.489073,112044120,0,0,20,111974400,23064,46656,L5[WIO] Q27 - L4[IO] M256 P27 C24 - L3[] Q1 C2Y S5Y - L2[I] Q1 - L1[W] R5 C2 - L0[O] Q1 ,None
89.833734,0.119048,8343258,14990.119183,1.250664e+05,1.928614,166865147,447897600,640,1.488045,112121496,0,0,640,111974400,100440,46656,L5[WIO] Q27 C2 - L4[IO] P27 C48 M2X - L3[] Q1 M2Y S5Y - L2[I] Q1 - L1[W] R5 - L0[O] M64 ,None
89.756433,0.119048,8343258,14977.220432,1.249588e+05,1.928614,166865147,447897600,640,1.489073,112044120,0,0,640,111974400,23064,46656,L5[WIO] Q27 - L4[IO] P27 C96 M2X - L3[] Q1 M2Y S5Y - L2[I] Q1 - L1[W] R5 - L0[O] M64 ,None
89.881073,0.476190,2085815,14998.018390,3.128309e+04,1.928614,166865147,447897600,640,1.488045,112121496,0,0,640,111974400,100440,46656,L5[WIO] Q27 C6 - L4[IO] P27 C2 M8X - L3[] Q1 M2Y S5Y - L2[I] Q1 - L1[W] R5 C8 - L0[O] M16 ,None
89.843710,0.119048,8343258,14991.783881,1.250803e+05,1.928614,166865147,447897600,640,1.488045,112121496,0,0,640,111974400,100440,46656,L5[WIO] Q27 C3 - L4[IO] P27 C16 M2X - L3[] Q1 M2Y S5Y - L2[I] Q1 - L1[W] R5 C2 - L0[O] M64 ,None
89.925593,0.238095,4171629,15005.447377,6.259716e+04,1.928614,166865147,447897600,320,1.488045,112121496,0,0,320,111974400,100440,46656,L5[WIO] Q27 C6 - L4[IO] M2 P27 C16 M4X - L3[] Q1 M2Y S5Y - L2[I] Q1 - L1[W] R5 - L0[O] M16 ,None
89.878255,0.059524,16686515,14997.548162,2.502568e+05,1.928614,166865147,447897600,320,1.488045,112121496,0,0,320,111974400,100440,46656,L5[WIO] Q27 C2 - L4[IO] M2 P27 C48 M2X - L3[] Q1 S5Y - L2[I] Q1 - L1[W] R5 - L0[O] M64 ,None
89.763867,0.476190,2085815,14978.460844,3.124230e+04,1.928614,166865147,447897600,640,1.489073,112044120,0,0,640,111974400,23064,46656,L5[WIO] Q27 - L4[IO] P27 C16 M8X - L3[] Q1 M2Y S5Y - L2[I] Q1 - L1[W] R5 C6 - L0[O] M16 ,None
6.552345,0.476190,2085815,1093.357961,2.280542e+03,1.928614,166865147,447897600,1280,38.851961,4294296,0,0,1280,4147200,100440,46656,L5[WIO] Q27 C24 - L4[IO] P27 M8X - L3[] Q1 C2Y S5Y - L2[I] Q1 - L1[W] R5 C2 - L0[O] M32 ,None
89.893592,0.119048,8343258,15000.107376,1.251498e+05,1.928614,166865147,447897600,640,1.488045,112121496,0,0,640,111974400,100440,46656,L5[WIO] Q27 C8 - L4[IO] P27 C6 M2X - L3[] Q1 M2Y S5Y - L2[I] Q1 - L1[W] R5 C2 - L0[O] M64 ,None
89.800954,0.119048,8343258,14984.649420,1.250208e+05,1.928614,166865147,447897600,640,1.489073,112044120,0,0,640,111974400,23064,46656,L5[WIO] Q27 - L4[IO] M2 P27 C24 M2X - L3[] Q1 C2Y S5Y - L2[I] Q1 - L1[W] R5 C2 - L0[O] M64 ,None
6.782078,0.238095,4171629,1131.692464,4.721001e+03,1.928614,166865147,447897600,640,38.851961,4294296,0,0,640,4147200,100440,46656,L5[WIO] Q27 C48 - L4[IO] P27 M4X - L3[] Q1 M2Y S5Y - L2[I] Q1 - L1[W] R5 C2 - L0[O] M32 ,None
89.834155,0.238095,4171629,14990.189557,6.253351e+04,1.928614,166865147,447897600,1280,1.488045,112121496,0,0,1280,111974400,100440,46656,L5[WIO] Q27 C2 - L4[IO] P27 C12 M4X - L3[] Q1 C2Y S5Y - L2[I] Q1 - L1[W] R5 C2 - L0[O] M64 ,None
89.763867,0.476190,2085815,14978.460844,3.124230e+04,1.928614,166865147,447897600,640,1.489073,112044120,0,0,640,111974400,23064,46656,L5[WIO] Q27 - L4[IO] P27 C12 M8X - L3[] Q1 M2Y S5Y - L2[I] Q1 - L1[W] R5 C8 - L0[O] M16 ,None
89.844553,0.238095,4171629,14991.924616,6.254075e+04,1.928614,166865147,447897600,1280,1.488045,112121496,0,0,1280,111974400,100440,46656,L5[WIO] Q27 C3 - L4[IO] P27 C16 M4X - L3[] Q1 C2Y S5Y - L2[I] Q1 - L1[W] R5 - L0[O] M64 ,None
89.833734,0.119048,8343258,14990.119183,1.250664e+05,1.928614,166865147,447897600,640,1.488045,112121496,0,0,640,111974400,100440,46656,L5[WIO] Q27 C2 - L4[IO] P27 C24 M2X - L3[] Q1 M2Y S5Y - L2[I] Q1 - L1[W] R5 C2 - L0[O] M64 ,None
89.836212,0.238095,4171629,14990.532663,6.253494e+04,1.928614,166865147,447897600,640,1.488045,112121496,0,0,640,111974400,100440,46656,L5[WIO] Q27 C2 - L4[IO] P27 C16 M4X - L3[] Q1 M2Y S5Y - L2[I] Q1 - L1[W] R5 C3 - L0[O] M32 ,None
89.895600,0.476190,2085815,15000.442444,3.128815e+04,1.928614,166865147,447897600,320,1.488045,112121496,0,0,320,111974400,100440,46656,L5[WIO] Q27 C2 - L4[IO] M2 P27 C6 M8X - L3[] Q1 M2Y S5Y - L2[I] Q1 - L1[W] R5 C8 - L0[O] M8 ,None
101.343090,0.059524,16686515,16910.629670,2.821795e+05,1.928614,166865147,447897600,20,1.488045,112121496,0,0,20,111974400,100440,46656,L5[WIO] Q27 C2 - L4[IO] M256 P27 C4 - L3[] Q1 C2Y S5Y - L2[I] Q1 - L1[W] R5 C6 - L0[O] Q1 ,None
101.353488,0.059524,16686515,16912.364729,2.822084e+05,1.928614,166865147,447897600,20,1.488045,112121496,0,0,20,111974400,100440,46656,L5[WIO] Q27 C3 - L4[IO] M256 P27 C16 - L3[] Q1 C2Y S5Y - L2[I] Q1 - L1[W] R5 - L0[O] Q1 ,None
7.262079,0.476190,2085815,1211.787900,2.527565e+03,1.928614,166865147,447897600,640,38.851961,4294296,0,0,640,4147200,100440,46656,L5[WIO] Q27 C96 - L4[IO] P27 M8X - L3[] Q1 M2Y S5Y - L2[I] Q1 - L1[W] R5 - L0[O] M16 ,None
89.803432,0.238095,4171629,14985.062901,6.251212e+04,1.928614,166865147,447897600,640,1.489073,112044120,0,0,640,111974400,23064,46656,L5[WIO] Q27 - L4[IO] M2 P27 C24 M4X - L3[] Q1 C2Y S5Y - L2[I] Q1 - L1[W] R5 C2 - L0[O] M32 ,None
89.758911,0.476190,2085815,14977.633914,3.124057e+04,1.928614,166865147,447897600,1280,1.489073,112044120,0,0,1280,111974400,23064,46656,L5[WIO] Q27 - L4[IO] P27 C48 M8X - L3[] Q1 C2Y S5Y - L2[I] Q1 - L1[W] R5 - L0[O] M32 ,None
9.105059,0.029762,33373030,1519.317089,5.070421e+04,1.928614,166865147,447897600,10,38.851961,4294296,0,0,10,4147200,100440,46656,L5[WIO] Q27 C16 - L4[IO] M256 P27 - L3[] Q1 S5Y - L2[I] Q1 - L1[W] R5 C6 - L0[O] Q1 ,None
89.938135,0.238095,4171629,15007.540142,6.260589e+04,1.928614,166865147,447897600,1280,1.488045,112121496,0,0,1280,111974400,100440,46656,L5[WIO] Q27 C12 - L4[IO] P27 C4 M4X - L3[] Q1 C2Y S5Y - L2[I] Q1 - L1[W] R5 - L0[O] M64 ,None
6.781509,0.119048,8343258,1131.597505,9.441210e+03,1.928614,166865147,447897600,640,38.851961,4294296,0,0,640,4147200,100440,46656,L5[WIO] Q27 C48 - L4[IO] P27 M2X - L3[] Q1 M2Y S5Y - L2[I] Q1 - L1[W] R5 C2 - L0[O] M64 ,None
6.801327,0.238095,4171629,1134.904420,4.734400e+03,1.928614,166865147,447897600,1280,38.851961,4294296,0,0,1280,4147200,100440,46656,L5[WIO] Q27 C48 - L4[IO] P27 M4X - L3[] Q1 C2Y S5Y - L2[I] Q1 - L1[W] R5 - L0[O] M64 ,None
89.803432,0.238095,4171629,14985.062901,6.251212e+04,1.928614,166865147,447897600,640,1.489073,112044120,0,0,640,111974400,23064,46656,L5[WIO] Q27 - L4[IO] M2 P27 C16 M4X - L3[] Q1 C2Y S5Y - L2[I] Q1 - L1[W] R5 C3 - L0[O] M32 ,None
89.896543,0.238095,4171629,15000.599908,6.257694e+04,1.928614,166865147,447897600,1280,1.488045,112121496,0,0,1280,111974400,100440,46656,L5[WIO] Q27 C8 - L4[IO] P27 C6 M4X - L3[] Q1 C2Y S5Y - L2[I] Q1 - L1[W] R5 - L0[O] M64 ,None
89.896543,0.238095,4171629,15000.599908,6.257694e+04,1.928614,166865147,447897600,1280,1.488045,112121496,0,0,1280,111974400,100440,46656,L5[WIO] Q27 C8 - L4[IO] P27 C3 M4X - L3[] Q1 C2Y S5Y - L2[I] Q1 - L1[W] R5 C2 - L0[O] M64 ,None
89.940930,0.476190,2085815,15008.006584,3.130393e+04,1.928614,166865147,447897600,640,1.488045,112121496,0,0,640,111974400,100440,46656,L5[WIO] Q27 C12 - L4[IO] P27 C4 M8X - L3[] Q1 M2Y S5Y - L2[I] Q1 - L1[W] R5 C2 - L0[O] M16 ,None
6.551776,0.238095,4171629,1093.263016,4.560688e+03,1.928614,166865147,447897600,1280,38.851961,4294296,0,0,1280,4147200,100440,46656,L5[WIO] Q27 C24 - L4[IO] P27 M4X - L3[] Q1 C2Y S5Y - L2[I] Q1 - L1[W] R5 C2 - L0[O] M64 ,None
89.836633,0.476190,2085815,14990.603023,3.126762e+04,1.928614,166865147,447897600,1280,1.488045,112121496,0,0,1280,111974400,100440,46656,L5[WIO] Q27 C2 - L4[IO] P27 C12 M8X - L3[] Q1 C2Y S5Y - L2[I] Q1 - L1[W] R5 C2 - L0[O] M32 ,None
89.758911,0.476190,2085815,14977.633914,3.124057e+04,1.928614,166865147,447897600,1280,1.489073,112044120,0,0,1280,111974400,23064,46656,L5[WIO] Q27 - L4[IO] P27 C16 M8X - L3[] Q1 C2Y S5Y - L2[I] Q1 - L1[W] R5 C3 - L0[O] M32 ,None
89.889074,0.119048,8343258,14999.353588,1.251435e+05,1.928614,166865147,447897600,640,1.488045,112121496,0,0,640,111974400,100440,46656,L5[WIO] Q27 C3 - L4[IO] M2 P27 C16 M2X - L3[] Q1 C2Y S5Y - L2[I] Q1 - L1[W] R5 - L0[O] M64 ,None
89.881073,0.476190,2085815,14998.018390,3.128309e+04,1.928614,166865147,447897600,640,1.488045,112121496,0,0,640,111974400,100440,46656,L5[WIO] Q27 C6 - L4[IO] P27 C16 M8X - L3[] Q1 M2Y S5Y - L2[I] Q1 - L1[W] R5 - L0[O] M16 ,None
90.097733,0.059524,16686515,15034.171538,2.508679e+05,1.928614,166865147,447897600,320,1.488045,112121496,0,0,320,111974400,100440,46656,L5[WIO] Q27 C24 - L4[IO] M2 P27 C2 - L3[] Q1 M2Y S5Y - L2[I] Q1 - L1[W] R5 C2 - L0[O] M64 ,None
89.857429,0.476190,2085815,14994.073140,3.127486e+04,1.928614,166865147,447897600,1280,1.488045,112121496,0,0,1280,111974400,100440,46656,L5[WIO] Q27 C4 - L4[IO] P27 C12 M8X - L3[] Q1 C2Y S5Y - L2[I] Q1 - L1[W] R5 - L0[O] M32 ,None
95.574678,0.029762,33373030,15948.082715,5.322358e+05,1.928614,166865147,447897600,10,1.488045,112121496,0,0,10,111974400,100440,46656,L5[WIO] Q27 C3 - L4[IO] M128 P27 C16 - L3[] Q1 S5Y - L2[I] Q1 - L1[W] R5 C2 - L0[O] M2 ,None
89.861120,0.476190,2085815,14994.688992,3.127615e+04,1.928614,166865147,447897600,640,1.488045,112121496,0,0,640,111974400,100440,46656,L5[WIO] Q27 C4 - L4[IO] P27 C12 M8X - L3[] Q1 M2Y S5Y - L2[I] Q1 - L1[W] R5 C2 - L0[O] M16 ,None
89.940613,0.476190,2085815,15007.953608,3.130381e+04,1.928614,166865147,447897600,1280,1.488045,112121496,0,0,1280,111974400,100440,46656,L5[WIO] Q27 C12 - L4[IO] P27 C2 M8X - L3[] Q1 C2Y S5Y - L2[I] Q1 - L1[W] R5 C2 - L0[O] M32 ,None
9.194568,0.059524,16686515,1534.252951,2.560133e+04,1.928614,166865147,447897600,20,38.851961,4294296,0,0,20,4147200,100440,46656,L5[WIO] Q27 C24 - L4[IO] M256 P27 - L3[] Q1 C2Y S5Y - L2[I] Q1 - L1[W] R5 C2 - L0[O] Q1 ,None
6.801896,0.476190,2085815,1134.999364,2.367399e+03,1.928614,166865147,447897600,1280,38.851961,4294296,0,0,1280,4147200,100440,46656,L5[WIO] Q27 C48 - L4[IO] P27 M8X - L3[] Q1 C2Y S5Y - L2[I] Q1 - L1[W] R5 - L0[O] M32 ,None
89.888231,0.059524,16686515,14999.212861,2.502846e+05,1.928614,166865147,447897600,320,1.488045,112121496,0,0,320,111974400,100440,46656,L5[WIO] Q27 C3 - L4[IO] M2 P27 C32 - L3[] Q1 M2Y S5Y - L2[I] Q1 - L1[W] R5 - L0[O] M64 ,None
89.854951,0.238095,4171629,14993.659674,6.254799e+04,1.928614,166865147,447897600,1280,1.488045,112121496,0,0,1280,111974400,100440,46656,L5[WIO] Q27 C4 - L4[IO] P27 C6 M4X - L3[] Q1 C2Y S5Y - L2[I] Q1 - L1[W] R5 C2 - L0[O] M64 ,None
6.469161,0.476190,2085815,1079.477493,2.251590e+03,1.928614,166865147,447897600,1280,38.851961,4294296,0,0,1280,4147200,100440,46656,L5[WIO] Q27 C16 - L4[IO] P27 M8X - L3[] Q1 C2Y S5Y - L2[I] Q1 - L1[W] R5 C3 - L0[O] M32 ,None
9.424301,0.029762,33373030,1572.587454,5.248201e+04,1.928614,166865147,447897600,10,38.851961,4294296,0,0,10,4147200,100440,46656,L5[WIO] Q27 C48 - L4[IO] M256 P27 - L3[] Q1 S5Y - L2[I] Q1 - L1[W] R5 C2 - L0[O] Q1 ,None
89.808388,0.476190,2085815,14985.889832,3.125779e+04,1.928614,166865147,447897600,640,1.489073,112044120,0,0,640,111974400,23064,46656,L5[WIO] Q27 - L4[IO] M2 P27 C16 M8X - L3[] Q1 C2Y S5Y - L2[I] Q1 - L1[W] R5 C3 - L0[O] M16 ,None
89.861120,0.476190,2085815,14994.688992,3.127615e+04,1.928614,166865147,447897600,640,1.488045,112121496,0,0,640,111974400,100440,46656,L5[WIO] Q27 C4 - L4[IO] P27 C8 M8X - L3[] Q1 M2Y S5Y - L2[I] Q1 - L1[W] R5 C3 - L0[O] M16 ,None
89.851144,0.476190,2085815,14993.024293,3.127267e+04,1.928614,166865147,447897600,640,1.488045,112121496,0,0,640,111974400,100440,46656,L5[WIO] Q27 C3 - L4[IO] P27 C32 M8X - L3[] Q1 M2Y S5Y - L2[I] Q1 - L1[W] R5 - L0[O] M16 ,None
89.927702,0.476190,2085815,15005.799176,3.129932e+04,1.928614,166865147,447897600,640,1.488045,112121496,0,0,640,111974400,100440,46656,L5[WIO] Q27 C6 - L4[IO] M2 P27 C2 M8X - L3[] Q1 C2Y S5Y - L2[I] Q1 - L1[W] R5 C4 - L0[O] M16 ,None
89.836633,0.476190,2085815,14990.603023,3.126762e+04,1.928614,166865147,447897600,1280,1.488045,112121496,0,0,1280,111974400,100440,46656,L5[WIO] Q27 C2 - L4[IO] P27 C6 M8X - L3[] Q1 C2Y S5Y - L2[I] Q1 - L1[W] R5 C4 - L0[O] M32 ,None
101.265368,0.059524,16686515,16897.660561,2.819631e+05,1.928614,166865147,447897600,20,1.489073,112044120,0,0,20,111974400,23064,46656,L5[WIO] Q27 - L4[IO] M256 P27 C48 - L3[] Q1 C2Y S5Y - L2[I] Q1 - L1[W] R5 - L0[O] Q1 ,None
89.881154,0.238095,4171629,14998.032010,6.256623e+04,1.928614,166865147,447897600,640,1.488045,112121496,0,0,640,111974400,100440,46656,L5[WIO] Q27 C2 - L4[IO] M2 P27 C6 M4X - L3[] Q1 C2Y S5Y - L2[I] Q1 - L1[W] R5 C4 - L0[O] M32 ,None
6.542647,0.238095,4171629,1091.739690,4.554333e+03,1.928614,166865147,447897600,640,38.851961,4294296,0,0,640,4147200,100440,46656,L5[WIO] Q27 C24 - L4[IO] P27 M4X - L3[] Q1 M2Y S5Y - L2[I] Q1 - L1[W] R5 C4 - L0[O] M32 ,None
90.100211,0.119048,8343258,15034.585012,1.254374e+05,1.928614,166865147,447897600,320,1.488045,112121496,0,0,320,111974400,100440,46656,L5[WIO] Q27 C24 - L4[IO] M2 P27 C2 M2X - L3[] Q1 M2Y S5Y - L2[I] Q1 - L1[W] R5 C2 - L0[O] M32 ,None
6.783216,0.476190,2085815,1131.882352,2.360897e+03,1.928614,166865147,447897600,640,38.851961,4294296,0,0,640,4147200,100440,46656,L5[WIO] Q27 C48 - L4[IO] P27 M8X - L3[] Q1 M2Y S5Y - L2[I] Q1 - L1[W] R5 C2 - L0[O] M16 ,None
89.940613,0.476190,2085815,15007.953608,3.130381e+04,1.928614,166865147,447897600,1280,1.488045,112121496,0,0,1280,111974400,100440,46656,L5[WIO] Q27 C12 - L4[IO] P27 C4 M8X - L3[] Q1 C2Y S5Y - L2[I] Q1 - L1[W] R5 - L0[O] M32 ,None
101.342669,0.029762,33373030,16910.559311,5.643566e+05,1.928614,166865147,447897600,10,1.488045,112121496,0,0,10,111974400,100440,46656,L5[WIO] Q27 C2 - L4[IO] M256 P27 C16 - L3[] Q1 S5Y - L2[I] Q1 - L1[W] R5 C3 - L0[O] Q1 ,None
89.758911,0.476190,2085815,14977.633914,3.124057e+04,1.928614,166865147,447897600,1280,1.489073,112044120,0,0,1280,111974400,23064,46656,L5[WIO] Q27 - L4[IO] P27 C12 M8X - L3[] Q1 C2Y S5Y - L2[I] Q1 - L1[W] R5 C4 - L0[O] M32 ,None
89.847031,0.476190,2085815,14992.338082,3.127124e+04,1.928614,166865147,447897600,1280,1.488045,112121496,0,0,1280,111974400,100440,46656,L5[WIO] Q27 C3 - L4[IO] P27 C4 M8X - L3[] Q1 C2Y S5Y - L2[I] Q1 - L1[W] R5 C4 - L0[O] M32 ,None
6.463974,0.476190,2085815,1078.611987,2.249785e+03,1.928614,166865147,447897600,640,38.851961,4294296,0,0,640,4147200,100440,46656,L5[WIO] Q27 C16 - L4[IO] P27 M8X - L3[] Q1 M2Y S5Y - L2[I] Q1 - L1[W] R5 C6 - L0[O] M16 ,None
89.841167,0.476190,2085815,14991.359595,3.126920e+04,1.928614,166865147,447897600,640,1.488045,112121496,0,0,640,111974400,100440,46656,L5[WIO] Q27 C2 - L4[IO] P27 C8 M8X - L3[] Q1 M2Y S5Y - L2[I] Q1 - L1[W] R5 C6 - L0[O] M16 ,None
6.561999,0.119048,8343258,1094.968917,9.135608e+03,1.928614,166865147,447897600,640,38.851961,4294296,0,0,640,4147200,100440,46656,L5[WIO] Q27 C24 - L4[IO] M2 P27 M2X - L3[] Q1 C2Y S5Y - L2[I] Q1 - L1[W] R5 C2 - L0[O] M64 ,None
89.836633,0.476190,2085815,14990.603023,3.126762e+04,1.928614,166865147,447897600,1280,1.488045,112121496,0,0,1280,111974400,100440,46656,L5[WIO] Q27 C2 - L4[IO] P27 C8 M8X - L3[] Q1 C2Y S5Y - L2[I] Q1 - L1[W] R5 C3 - L0[O] M32 ,None
89.846188,0.238095,4171629,14992.197362,6.254189e+04,1.928614,166865147,447897600,640,1.488045,112121496,0,0,640,111974400,100440,46656,L5[WIO] Q27 C3 - L4[IO] P27 C16 M4X - L3[] Q1 M2Y S5Y - L2[I] Q1 - L1[W] R5 C2 - L0[O] M32 ,None
89.763867,0.476190,2085815,14978.460844,3.124230e+04,1.928614,166865147,447897600,640,1.489073,112044120,0,0,640,111974400,23064,46656,L5[WIO] Q27 - L4[IO] P27 C96 M8X - L3[] Q1 M2Y S5Y - L2[I] Q1 - L1[W] R5 - L0[O] M16 ,None
89.985134,0.238095,4171629,15015.382595,6.263861e+04,1.928614,166865147,447897600,640,1.488045,112121496,0,0,640,111974400,100440,46656,L5[WIO] Q27 C12 - L4[IO] M2 P27 C2 M4X - L3[] Q1 C2Y S5Y - L2[I] Q1 - L1[W] R5 C2 - L0[O] M32 ,None
89.915552,0.476190,2085815,15003.771842,3.129509e+04,1.928614,166865147,447897600,320,1.488045,112121496,0,0,320,111974400,100440,46656,L5[WIO] Q27 C4 - L4[IO] M2 P27 C8 M8X - L3[] Q1 M2Y S5Y - L2[I] Q1 - L1[W] R5 C3 - L0[O] M8 ,None
6.791732,0.059524,16686515,1133.303413,1.891088e+04,1.928614,166865147,447897600,320,38.851961,4294296,0,0,320,4147200,100440,46656,L5[WIO] Q27 C48 - L4[IO] M2 P27 M2X - L3[] Q1 S5Y - L2[I] Q1 - L1[W] R5 C2 - L0[O] M64 ,None
89.995363,0.476190,2085815,15017.089433,3.132287e+04,1.928614,166865147,447897600,320,1.488045,112121496,0,0,320,111974400,100440,46656,L5[WIO] Q27 C12 - L4[IO] M2 P27 C2 M8X - L3[] Q1 M2Y S5Y - L2[I] Q1 - L1[W] R5 C4 - L0[O] M8 ,None
