9.775346,0.059524,44789760,4378.354003,1.961054e+05,1.928614,447897600,447897600,320,24.360406,18382464,0,0,320,16588800,1607040,186624,L5[WIO] Q27 M4 C24 - L4[IO] M4 P27 - L3[] Q1 C2Y S5Y - L2[I] Q1 - L1[W] R5 C2 - L0[O] M16 ,None
135.358252,0.119048,22394880,60626.636093,1.357726e+06,1.928614,447897600,447897600,160,0.998480,448485984,0,0,160,447897600,401760,186624,L5[WIO] Q27 M4 - L4[IO] M8 P27 C24 M2X - L3[] Q1 C2Y S5Y - L2[I] Q1 - L1[W] R5 C2 - L0[O] M4 ,None
134.850956,0.119048,22394880,60399.419597,1.352638e+06,1.928614,447897600,447897600,160,0.995804,449691264,0,0,160,447897600,1607040,186624,L5[WIO] Q27 M4 C12 - L4[IO] M4 P27 C8 M2X - L3[] Q1 M2Y S5Y - L2[I] Q1 - L1[W] R5 - L0[O] M4 ,None
134.319806,0.476190,5598720,60161.518605,3.368275e+05,1.928614,447897600,447897600,320,0.995804,449691264,0,0,320,447897600,1607040,186624,L5[WIO] Q27 M4 C8 - L4[IO] M2 P27 C6 M8X - L3[] Q1 M2Y S5Y - L2[I] Q1 - L1[W] R5 C2 - L0[O] M2 ,None
134.438740,0.476190,5598720,60214.788970,3.371257e+05,1.928614,447897600,447897600,320,0.995804,449691264,0,0,320,447897600,1607040,186624,L5[WIO] Q27 M4 C16 - L4[IO] M2 P27 C3 M8X - L3[] Q1 M2Y S5Y - L2[I] Q1 - L1[W] R5 C2 - L0[O] M2 ,None
135.328712,0.059524,44789760,60613.405198,2.714860e+06,1.928614,447897600,447897600,160,0.998480,448485984,0,0,160,447897600,401760,186624,L5[WIO] Q27 M4 - L4[IO] M8 P27 C24 - L3[] Q1 C2Y S5Y - L2[I] Q1 - L1[W] R5 C2 - L0[O] M8 ,None
134.857868,0.238095,11197440,60402.515419,6.763535e+05,1.928614,447897600,447897600,320,0.995804,449691264,0,0,320,447897600,1607040,186624,L5[WIO] Q27 M4 C12 - L4[IO] M4 P27 C4 M4X - L3[] Q1 C2Y S5Y - L2[I] Q1 - L1[W] R5 - L0[O] M4 ,None
10.648484,0.119048,22394880,4769.430256,1.068108e+05,1.928614,447897600,447897600,640,24.360406,18382464,0,0,640,16588800,1607040,186624,L5[WIO] Q27 M4 C96 - L4[IO] P27 M4X - L3[] Q1 S5Y - L2[I] Q1 - L1[W] R5 - L0[O] M16 ,None
134.813558,0.059524,44789760,60382.669076,2.704525e+06,1.928614,447897600,447897600,320,0.995804,449691264,0,0,320,447897600,1607040,186624,L5[WIO] Q27 M4 C12 - L4[IO] M4 P27 C2 - L3[] Q1 C2Y S5Y - L2[I] Q1 - L1[W] R5 C2 - L0[O] M16 ,None
135.837762,0.119048,22394880,60841.407426,1.362536e+06,1.928614,447897600,447897600,80,0.995804,449691264,0,0,80,447897600,1607040,186624,L5[WIO] Q27 M4 C3 - L4[IO] M8 P27 C16 M4X - L3[] Q1 S5Y - L2[I] Q1 - L1[W] R5 C2 - L0[O] M2 ,None
134.733907,0.238095,11197440,60346.993547,6.757318e+05,1.928614,447897600,447897600,320,0.995804,449691264,0,0,320,447897600,1607040,186624,L5[WIO] Q27 M4 C4 - L4[IO] M4 P27 C6 M4X - L3[] Q1 C2Y S5Y - L2[I] Q1 - L1[W] R5 C2 - L0[O] M4 ,None
134.968729,0.476190,5598720,60452.169785,3.384548e+05,1.928614,447897600,447897600,160,0.995804,449691264,0,0,160,447897600,1607040,186624,L5[WIO] Q27 M4 C8 - L4[IO] M4 P27 C12 M8X - L3[] Q1 M2Y S5Y - L2[I] Q1 - L1[W] R5 - L0[O] Q1 ,None
134.761755,0.119048,22394880,60359.466823,1.351743e+06,1.928614,447897600,447897600,160,0.995804,449691264,0,0,160,447897600,1607040,186624,L5[WIO] Q27 M4 C6 - L4[IO] M4 P27 C8 M2X - L3[] Q1 M2Y S5Y - L2[I] Q1 - L1[W] R5 C2 - L0[O] M4 ,None
134.828328,0.119048,22394880,60389.284524,1.352411e+06,1.928614,447897600,447897600,320,0.995804,449691264,0,0,320,447897600,1607040,186624,L5[WIO] Q27 M4 C12 - L4[IO] M4 P27 C2 M2X - L3[] Q1 C2Y S5Y - L2[I] Q1 - L1[W] R5 C2 - L0[O] M8 ,None
10.168571,0.476190,5598720,4554.478558,2.549925e+04,1.928614,447897600,447897600,160,24.360406,18382464,0,0,160,16588800,1607040,186624,L5[WIO] Q27 M4 C48 - L4[IO] M4 P27 M8X - L3[] Q1 M2Y S5Y - L2[I] Q1 - L1[W] R5 C2 - L0[O] Q1 ,None
133.736422,0.119048,22394880,59900.222399,1.341458e+06,1.928614,447897600,447897600,320,0.998480,448485984,0,0,320,447897600,401760,186624,L5[WIO] Q27 M8 - L4[IO] P27 C96 M2X - L3[] Q1 M2Y S5Y - L2[I] Q1 - L1[W] R5 - L0[O] M8 ,None
134.909262,0.476190,5598720,60425.534603,3.383056e+05,1.928614,447897600,447897600,160,0.995804,449691264,0,0,160,447897600,1607040,186624,L5[WIO] Q27 M4 C4 - L4[IO] M4 P27 C24 M8X - L3[] Q1 M2Y S5Y - L2[I] Q1 - L1[W] R5 - L0[O] Q1 ,None
134.267185,0.059524,44789760,60137.949999,2.693564e+06,1.928614,447897600,447897600,160,0.998480,448485984,0,0,160,447897600,401760,186624,L5[WIO] Q27 M8 - L4[IO] M2 P27 C96 M2X - L3[] Q1 S5Y - L2[I] Q1 - L1[W] R5 - L0[O] M8 ,None
134.910423,0.119048,22394880,60426.054780,1.353234e+06,1.928614,447897600,447897600,160,0.995804,449691264,0,0,160,447897600,1607040,186624,L5[WIO] Q27 M4 C16 - L4[IO] M4 P27 C3 M2X - L3[] Q1 M2Y S5Y - L2[I] Q1 - L1[W] R5 C2 - L0[O] M4 ,None
135.981375,0.119048,22394880,60905.731554,1.363977e+06,1.928614,447897600,447897600,160,0.995804,449691264,0,0,160,447897600,1607040,186624,L5[WIO] Q27 M4 C16 - L4[IO] M8 P27 C3 M2X - L3[] Q1 C2Y S5Y - L2[I] Q1 - L1[W] R5 - L0[O] M4 ,None
134.702917,0.238095,11197440,60333.113079,6.755764e+05,1.928614,447897600,447897600,320,0.995804,449691264,0,0,320,447897600,1607040,186624,L5[WIO] Q27 M4 C2 - L4[IO] M4 P27 C12 M4X - L3[] Q1 C2Y S5Y - L2[I] Q1 - L1[W] R5 C2 - L0[O] M4 ,None
150.099580,0.059524,44789760,67229.241703,3.011182e+06,1.928614,447897600,447897600,40,0.945140,473796864,0,0,40,447897600,25712640,186624,L5[WIO] Q27 M64 C8 - L4[IO] M2 P27 C6 - L3[] Q1 C2Y S5Y - L2[I] Q1 - L1[W] R5 - L0[O] M2 ,None
10.025350,0.119048,22394880,4490.330317,1.005604e+05,1.928614,447897600,447897600,640,24.360406,18382464,0,0,640,16588800,1607040,186624,L5[WIO] Q27 M4 C48 - L4[IO] M2 P27 M2X - L3[] Q1 C2Y S5Y - L2[I] Q1 - L1[W] R5 - L0[O] M16 ,None
134.704367,0.119048,22394880,60333.762652,1.351167e+06,1.928614,447897600,447897600,320,0.995804,449691264,0,0,320,447897600,1607040,186624,L5[WIO] Q27 M4 C4 - L4[IO] M4 P27 C12 M2X - L3[] Q1 C2Y S5Y - L2[I] Q1 - L1[W] R5 - L0[O] M8 ,None
10.834694,0.059524,44789760,4852.833310,2.173572e+05,1.928614,447897600,447897600,160,24.360406,18382464,0,0,160,16588800,1607040,186624,L5[WIO] Q27 M4 C96 - L4[IO] M4 P27 - L3[] Q1 M2Y S5Y - L2[I] Q1 - L1[W] R5 - L0[O] M8 ,None
134.355805,0.238095,11197440,60177.642684,6.738355e+05,1.928614,447897600,447897600,160,0.998480,448485984,0,0,160,447897600,401760,186624,L5[WIO] Q27 M4 - L4[IO] M4 P27 C48 M4X - L3[] Q1 M2Y S5Y - L2[I] Q1 - L1[W] R5 C2 - L0[O] M2 ,None
135.417332,0.238095,11197440,60653.097884,6.791594e+05,1.928614,447897600,447897600,160,0.998480,448485984,0,0,160,447897600,401760,186624,L5[WIO] Q27 M4 - L4[IO] M8 P27 C24 M4X - L3[] Q1 C2Y S5Y - L2[I] Q1 - L1[W] R5 C2 - L0[O] M2 ,None
134.674102,0.059524,44789760,60320.206970,2.701728e+06,1.928614,447897600,447897600,320,0.995804,449691264,0,0,320,447897600,1607040,186624,L5[WIO] Q27 M4 C3 - L4[IO] M4 P27 C16 - L3[] Q1 C2Y S5Y - L2[I] Q1 - L1[W] R5 - L0[O] M16 ,None
134.717155,0.119048,22394880,60339.490437,1.351296e+06,1.928614,447897600,447897600,160,0.995804,449691264,0,0,160,447897600,1607040,186624,L5[WIO] Q27 M4 C3 - L4[IO] M4 P27 C16 M2X - L3[] Q1 M2Y S5Y - L2[I] Q1 - L1[W] R5 C2 - L0[O] M4 ,None
135.763815,0.059524,44789760,60808.286841,2.723589e+06,1.928614,447897600,447897600,80,0.995804,449691264,0,0,80,447897600,1607040,186624,L5[WIO] Q27 M4 C2 - L4[IO] M8 P27 C48 - L3[] Q1 M2Y S5Y - L2[I] Q1 - L1[W] R5 - L0[O] M4 ,None
134.916948,0.476190,5598720,60428.977209,3.383249e+05,1.928614,447897600,447897600,320,0.995804,449691264,0,0,320,447897600,1607040,186624,L5[WIO] Q27 M4 C12 - L4[IO] M4 P27 C4 M8X - L3[] Q1 C2Y S5Y - L2[I] Q1 - L1[W] R5 - L0[O] M2 ,None
10.651875,0.238095,11197440,4770.949359,5.342242e+04,1.928614,447897600,447897600,640,24.360406,18382464,0,0,640,16588800,1607040,186624,L5[WIO] Q27 M4 C96 - L4[IO] P27 M8X - L3[] Q1 S5Y - L2[I] Q1 - L1[W] R5 - L0[O] M8 ,None
134.673377,0.119048,22394880,60319.882184,1.350857e+06,1.928614,447897600,447897600,320,0.995804,449691264,0,0,320,447897600,1607040,186624,L5[WIO] Q27 M4 C2 - L4[IO] M4 P27 C12 M2X - L3[] Q1 C2Y S5Y - L2[I] Q1 - L1[W] R5 C2 - L0[O] M8 ,None
135.972673,0.476190,5598720,60901.834117,3.409723e+05,1.928614,447897600,447897600,160,0.995804,449691264,0,0,160,447897600,1607040,186624,L5[WIO] Q27 M4 C4 - L4[IO] M8 P27 C6 M8X - L3[] Q1 C2Y S5Y - L2[I] Q1 - L1[W] R5 C2 - L0[O] Q1 ,None
135.765893,0.059524,44789760,60809.217852,2.723630e+06,1.928614,447897600,447897600,160,0.995804,449691264,0,0,160,447897600,1607040,186624,L5[WIO] Q27 M4 C4 - L4[IO] M8 P27 C12 - L3[] Q1 C2Y S5Y - L2[I] Q1 - L1[W] R5 - L0[O] M8 ,None
134.820835,0.238095,11197440,60385.928614,6.761678e+05,1.928614,447897600,447897600,160,0.995804,449691264,0,0,160,447897600,1607040,186624,L5[WIO] Q27 M4 C6 - L4[IO] M4 P27 C8 M8X - L3[] Q1 S5Y - L2[I] Q1 - L1[W] R5 C2 - L0[O] M2 ,None
134.792987,0.476190,5598720,60373.455337,3.380141e+05,1.928614,447897600,447897600,320,0.995804,449691264,0,0,320,447897600,1607040,186624,L5[WIO] Q27 M4 C4 - L4[IO] M4 P27 C6 M8X - L3[] Q1 C2Y S5Y - L2[I] Q1 - L1[W] R5 C2 - L0[O] M2 ,None
10.364846,0.029762,89579520,4642.389721,4.158630e+05,1.928614,447897600,447897600,80,24.360406,18382464,0,0,80,16588800,1607040,186624,L5[WIO] Q27 M4 C48 - L4[IO] M8 P27 - L3[] Q1 S5Y - L2[I] Q1 - L1[W] R5 C2 - L0[O] M8 ,None
134.791489,0.119048,22394880,60372.784415,1.352041e+06,1.928614,447897600,447897600,160,0.995804,449691264,0,0,160,447897600,1607040,186624,L5[WIO] Q27 M4 C8 - L4[IO] M4 P27 C6 M2X - L3[] Q1 M2Y S5Y - L2[I] Q1 - L1[W] R5 C2 - L0[O] M4 ,None
134.786053,0.476190,5598720,60370.349485,3.379967e+05,1.928614,447897600,447897600,640,0.992258,451298304,0,0,640,447897600,3214080,186624,L5[WIO] Q27 M8 C8 - L4[IO] P27 C6 M8X - L3[] Q1 C2Y S5Y - L2[I] Q1 - L1[W] R5 - L0[O] M4 ,None
134.857868,0.238095,11197440,60402.515419,6.763535e+05,1.928614,447897600,447897600,320,0.995804,449691264,0,0,320,447897600,1607040,186624,L5[WIO] Q27 M4 C12 - L4[IO] M4 P27 C2 M4X - L3[] Q1 C2Y S5Y - L2[I] Q1 - L1[W] R5 C2 - L0[O] M4 ,None
10.394379,0.059524,44789760,4655.617322,2.085240e+05,1.928614,447897600,447897600,160,24.360406,18382464,0,0,160,16588800,1607040,186624,L5[WIO] Q27 M4 C48 - L4[IO] M8 P27 - L3[] Q1 C2Y S5Y - L2[I] Q1 - L1[W] R5 - L0[O] M8 ,None
136.040455,0.238095,11197440,60932.193345,6.822846e+05,1.928614,447897600,447897600,160,0.995804,449691264,0,0,160,447897600,1607040,186624,L5[WIO] Q27 M4 C16 - L4[IO] M8 P27 C3 M4X - L3[] Q1 C2Y S5Y - L2[I] Q1 - L1[W] R5 - L0[O] M2 ,None
134.820835,0.238095,11197440,60385.928614,6.761678e+05,1.928614,447897600,447897600,160,0.995804,449691264,0,0,160,447897600,1607040,186624,L5[WIO] Q27 M4 C6 - L4[IO] M4 P27 C8 M4X - L3[] Q1 M2Y S5Y - L2[I] Q1 - L1[W] R5 C2 - L0[O] M2 ,None
134.141985,0.119048,22394880,60081.873146,1.345526e+06,1.928614,447897600,447897600,320,0.995804,449691264,0,0,320,447897600,1607040,186624,L5[WIO] Q27 M4 C2 - L4[IO] M2 P27 C24 M4X - L3[] Q1 S5Y - L2[I] Q1 - L1[W] R5 C2 - L0[O] M8 ,None
141.904651,0.059524,44789760,63558.752662,2.846781e+06,1.928614,447897600,447897600,20,0.998480,448485984,0,0,20,447897600,401760,186624,L5[WIO] Q27 M64 - L4[IO] M2 P27 C96 - L3[] Q1 M2Y S5Y - L2[I] Q1 - L1[W] R5 - L0[O] Q1 ,None
10.127871,0.119048,22394880,4536.249325,1.015888e+05,1.928614,447897600,447897600,160,24.360406,18382464,0,0,160,16588800,1607040,186624,L5[WIO] Q27 M4 C48 - L4[IO] M4 P27 M2X - L3[] Q1 M2Y S5Y - L2[I] Q1 - L1[W] R5 C2 - L0[O] M4 ,None
134.473965,0.476190,5598720,60230.566264,3.372141e+05,1.928614,447897600,447897600,160,0.998480,448485984,0,0,160,447897600,401760,186624,L5[WIO] Q27 M4 - L4[IO] M4 P27 C48 M8X - L3[] Q1 M2Y S5Y - L2[I] Q1 - L1[W] R5 C2 - L0[O] Q1 ,None
134.761997,0.476190,5598720,60359.574869,3.379364e+05,1.928614,447897600,447897600,320,0.995804,449691264,0,0,320,447897600,1607040,186624,L5[WIO] Q27 M4 C2 - L4[IO] M4 P27 C12 M8X - L3[] Q1 C2Y S5Y - L2[I] Q1 - L1[W] R5 C2 - L0[O] M2 ,None
9.785521,0.238095,11197440,4382.911311,4.907739e+04,1.928614,447897600,447897600,320,24.360406,18382464,0,0,320,16588800,1607040,186624,L5[WIO] Q27 M4 C24 - L4[IO] M4 P27 M4X - L3[] Q1 C2Y S5Y - L2[I] Q1 - L1[W] R5 C2 - L0[O] M4 ,None
136.158615,0.476190,5598720,60985.116925,3.414386e+05,1.928614,447897600,447897600,160,0.995804,449691264,0,0,160,447897600,1607040,186624,L5[WIO] Q27 M4 C16 - L4[IO] M8 P27 C3 M8X - L3[] Q1 C2Y S5Y - L2[I] Q1 - L1[W] R5 - L0[O] Q1 ,None
135.822895,0.119048,22394880,60834.748631,1.362387e+06,1.928614,447897600,447897600,80,0.995804,449691264,0,0,80,447897600,1607040,186624,L5[WIO] Q27 M4 C2 - L4[IO] M8 P27 C48 M4X - L3[] Q1 S5Y - L2[I] Q1 - L1[W] R5 - L0[O] M2 ,None
134.776235,0.238095,11197440,60365.952227,6.759441e+05,1.928614,447897600,447897600,160,0.995804,449691264,0,0,160,447897600,1607040,186624,L5[WIO] Q27 M4 C3 - L4[IO] M4 P27 C16 M8X - L3[] Q1 S5Y - L2[I] Q1 - L1[W] R5 C2 - L0[O] M2 ,None
134.732215,0.059524,44789760,60346.235928,2.702893e+06,1.928614,447897600,447897600,160,0.995804,449691264,0,0,160,447897600,1607040,186624,L5[WIO] Q27 M4 C6 - L4[IO] M4 P27 C8 M2X - L3[] Q1 S5Y - L2[I] Q1 - L1[W] R5 C2 - L0[O] M8 ,None
134.054811,0.476190,5598720,60042.828198,3.361630e+05,1.928614,447897600,447897600,640,0.995804,449691264,0,0,640,447897600,1607040,186624,L5[WIO] Q27 M4 C12 - L4[IO] P27 C8 M8X - L3[] Q1 M2Y S5Y - L2[I] Q1 - L1[W] R5 - L0[O] M4 ,None
134.879528,0.476190,5598720,60412.217011,3.382311e+05,1.928614,447897600,447897600,160,0.995804,449691264,0,0,160,447897600,1607040,186624,L5[WIO] Q27 M4 C2 - L4[IO] M4 P27 C24 M8X - L3[] Q1 M2Y S5Y - L2[I] Q1 - L1[W] R5 C2 - L0[O] Q1 ,None
142.206921,0.029762,89579520,63694.138624,5.705690e+06,1.928614,447897600,447897600,20,0.995804,449691264,0,0,20,447897600,1607040,186624,L5[WIO] Q27 M4 C3 - L4[IO] M32 P27 C16 - L3[] Q1 S5Y - L2[I] Q1 - L1[W] R5 C2 - L0[O] M2 ,None
150.861894,0.029762,89579520,67570.680189,6.052949e+06,1.928614,447897600,447897600,10,0.995804,449691264,0,0,10,447897600,1607040,186624,L5[WIO] Q27 M4 C6 - L4[IO] M64 P27 C8 - L3[] Q1 S5Y - L2[I] Q1 - L1[W] R5 C2 - L0[O] Q1 ,None
10.371629,0.059524,44789760,4645.427926,2.080676e+05,1.928614,447897600,447897600,80,24.360406,18382464,0,0,80,16588800,1607040,186624,L5[WIO] Q27 M4 C48 - L4[IO] M8 P27 - L3[] Q1 M2Y S5Y - L2[I] Q1 - L1[W] R5 C2 - L0[O] M4 ,None
135.912483,0.059524,44789760,60874.874797,2.726571e+06,1.928614,447897600,447897600,80,0.995804,449691264,0,0,80,447897600,1607040,186624,L5[WIO] Q27 M4 C12 - L4[IO] M8 P27 C4 - L3[] Q1 M2Y S5Y - L2[I] Q1 - L1[W] R5 C2 - L0[O] M4 ,None
134.894395,0.476190,5598720,60418.875807,3.382684e+05,1.928614,447897600,447897600,160,0.995804,449691264,0,0,160,447897600,1607040,186624,L5[WIO] Q27 M4 C3 - L4[IO] M4 P27 C16 M8X - L3[] Q1 M2Y S5Y - L2[I] Q1 - L1[W] R5 C2 - L0[O] Q1 ,None
135.312030,0.238095,11197440,60605.933624,6.786313e+05,1.928614,447897600,447897600,160,0.992258,451298304,0,0,160,447897600,3214080,186624,L5[WIO] Q27 M8 C4 - L4[IO] M2 P27 C12 M4X - L3[] Q1 M2Y S5Y - L2[I] Q1 - L1[W] R5 C2 - L0[O] M2 ,None
134.850569,0.238095,11197440,60399.246205,6.763169e+05,1.928614,447897600,447897600,160,0.995804,449691264,0,0,160,447897600,1607040,186624,L5[WIO] Q27 M4 C8 - L4[IO] M4 P27 C6 M8X - L3[] Q1 S5Y - L2[I] Q1 - L1[W] R5 C2 - L0[O] M2 ,None
133.825042,0.476190,5598720,59939.915084,3.355868e+05,1.928614,447897600,447897600,320,0.998480,448485984,0,0,320,447897600,401760,186624,L5[WIO] Q27 M8 - L4[IO] P27 C96 M8X - L3[] Q1 M2Y S5Y - L2[I] Q1 - L1[W] R5 - L0[O] M2 ,None
135.919395,0.119048,22394880,60877.970619,1.363355e+06,1.928614,447897600,447897600,160,0.995804,449691264,0,0,160,447897600,1607040,186624,L5[WIO] Q27 M4 C12 - L4[IO] M8 P27 C4 M2X - L3[] Q1 C2Y S5Y - L2[I] Q1 - L1[W] R5 - L0[O] M4 ,None
135.941055,0.238095,11197440,60887.672211,6.817861e+05,1.928614,447897600,447897600,80,0.995804,449691264,0,0,80,447897600,1607040,186624,L5[WIO] Q27 M4 C2 - L4[IO] M8 P27 C48 M8X - L3[] Q1 S5Y - L2[I] Q1 - L1[W] R5 - L0[O] Q1 ,None
134.916948,0.476190,5598720,60428.977209,3.383249e+05,1.928614,447897600,447897600,320,0.995804,449691264,0,0,320,447897600,1607040,186624,L5[WIO] Q27 M4 C12 - L4[IO] M4 P27 C2 M8X - L3[] Q1 C2Y S5Y - L2[I] Q1 - L1[W] R5 C2 - L0[O] M2 ,None
134.938995,0.476190,5598720,60438.852194,3.383802e+05,1.928614,447897600,447897600,160,0.995804,449691264,0,0,160,447897600,1607040,186624,L5[WIO] Q27 M4 C6 - L4[IO] M4 P27 C8 M8X - L3[] Q1 M2Y S5Y - L2[I] Q1 - L1[W] R5 C2 - L0[O] Q1 ,None
133.721652,0.059524,44789760,59893.606951,2.682620e+06,1.928614,447897600,447897600,320,0.998480,448485984,0,0,320,447897600,401760,186624,L5[WIO] Q27 M8 - L4[IO] P27 C96 M2X - L3[] Q1 S5Y - L2[I] Q1 - L1[W] R5 - L0[O] M16 ,None
10.141438,0.238095,11197440,4542.325736,5.086242e+04,1.928614,447897600,447897600,160,24.360406,18382464,0,0,160,16588800,1607040,186624,L5[WIO] Q27 M4 C48 - L4[IO] M4 P27 M8X - L3[] Q1 S5Y - L2[I] Q1 - L1[W] R5 C2 - L0[O] M2 ,None
10.035525,0.476190,5598720,4494.887625,2.516562e+04,1.928614,447897600,447897600,640,24.360406,18382464,0,0,640,16588800,1607040,186624,L5[WIO] Q27 M4 C48 - L4[IO] M2 P27 M8X - L3[] Q1 C2Y S5Y - L2[I] Q1 - L1[W] R5 - L0[O] M4 ,None
10.022496,0.059524,44789760,4489.051707,2.010635e+05,1.928614,447897600,447897600,160,24.360406,18382464,0,0,160,16588800,1607040,186624,L5[WIO] Q27 M4 C24 - L4[IO] M8 P27 - L3[] Q1 C2Y S5Y - L2[I] Q1 - L1[W] R5 C2 - L0[O] M8 ,None
141.786491,0.059524,44789760,63505.829082,2.844411e+06,1.928614,447897600,447897600,40,0.998480,448485984,0,0,40,447897600,401760,186624,L5[WIO] Q27 M4 - L4[IO] M32 P27 C24 - L3[] Q1 C2Y S5Y - L2[I] Q1 - L1[W] R5 C2 - L0[O] M2 ,None
135.535492,0.476190,5598720,60706.021464,3.398760e+05,1.928614,447897600,447897600,160,0.998480,448485984,0,0,160,447897600,401760,186624,L5[WIO] Q27 M4 - L4[IO] M8 P27 C24 M8X - L3[] Q1 C2Y S5Y - L2[I] Q1 - L1[W] R5 C2 - L0[O] Q1 ,None
150.817294,0.029762,89579520,67550.703802,6.051160e+06,1.928614,447897600,447897600,10,0.995804,449691264,0,0,10,447897600,1607040,186624,L5[WIO] Q27 M4 C3 - L4[IO] M64 P27 C16 - L3[] Q1 S5Y - L2[I] Q1 - L1[W] R5 C2 - L0[O] Q1 ,None
134.894395,0.476190,5598720,60418.875807,3.382684e+05,1.928614,447897600,447897600,160,0.995804,449691264,0,0,160,447897600,1607040,186624,L5[WIO] Q27 M4 C3 - L4[IO] M4 P27 C32 M8X - L3[] Q1 M2Y S5Y - L2[I] Q1 - L1[W] R5 - L0[O] Q1 ,None
9.799087,0.476190,5598720,4388.987722,2.457271e+04,1.928614,447897600,447897600,320,24.360406,18382464,0,0,320,16588800,1607040,186624,L5[WIO] Q27 M4 C24 - L4[IO] M4 P27 M8X - L3[] Q1 C2Y S5Y - L2[I] Q1 - L1[W] R5 C2 - L0[O] M2 ,None
134.718412,0.238095,11197440,60340.053313,6.756541e+05,1.928614,447897600,447897600,320,0.995804,449691264,0,0,320,447897600,1607040,186624,L5[WIO] Q27 M4 C3 - L4[IO] M4 P27 C16 M4X - L3[] Q1 C2Y S5Y - L2[I] Q1 - L1[W] R5 - L0[O] M4 ,None
135.734275,0.029762,89579520,60795.055945,5.445992e+06,1.928614,447897600,447897600,80,0.995804,449691264,0,0,80,447897600,1607040,186624,L5[WIO] Q27 M4 C2 - L4[IO] M8 P27 C24 - L3[] Q1 S5Y - L2[I] Q1 - L1[W] R5 C2 - L0[O] M8 ,None
142.341833,0.119048,22394880,63754.565316,1.427776e+06,1.928614,447897600,447897600,40,0.995804,449691264,0,0,40,447897600,1607040,186624,L5[WIO] Q27 M4 C4 - L4[IO] M32 P27 C6 M2X - L3[] Q1 C2Y S5Y - L2[I] Q1 - L1[W] R5 C2 - L0[O] Q1 ,None
10.709423,0.059524,44789760,4796.724907,2.148442e+05,1.928614,447897600,447897600,320,24.360406,18382464,0,0,320,16588800,1607040,186624,L5[WIO] Q27 M4 C96 - L4[IO] M2 P27 M2X - L3[] Q1 S5Y - L2[I] Q1 - L1[W] R5 - L0[O] M16 ,None
135.750398,0.059524,44789760,60802.277618,2.723319e+06,1.928614,447897600,447897600,160,0.995804,449691264,0,0,160,447897600,1607040,186624,L5[WIO] Q27 M4 C3 - L4[IO] M8 P27 C16 - L3[] Q1 C2Y S5Y - L2[I] Q1 - L1[W] R5 - L0[O] M8 ,None
10.385196,0.119048,22394880,4651.504337,1.041699e+05,1.928614,447897600,447897600,80,24.360406,18382464,0,0,80,16588800,1607040,186624,L5[WIO] Q27 M4 C48 - L4[IO] M8 P27 M4X - L3[] Q1 S5Y - L2[I] Q1 - L1[W] R5 C2 - L0[O] M2 ,None
135.912096,0.119048,22394880,60874.701405,1.363282e+06,1.928614,447897600,447897600,80,0.995804,449691264,0,0,80,447897600,1607040,186624,L5[WIO] Q27 M4 C8 - L4[IO] M8 P27 C12 M2X - L3[] Q1 M2Y S5Y - L2[I] Q1 - L1[W] R5 - L0[O] M2 ,None
135.749142,0.029762,89579520,60801.714741,5.446588e+06,1.928614,447897600,447897600,80,0.995804,449691264,0,0,80,447897600,1607040,186624,L5[WIO] Q27 M4 C3 - L4[IO] M8 P27 C16 - L3[] Q1 S5Y - L2[I] Q1 - L1[W] R5 C2 - L0[O] M8 ,None
135.430190,0.476190,5598720,60658.857205,3.396120e+05,1.928614,447897600,447897600,160,0.992258,451298304,0,0,160,447897600,3214080,186624,L5[WIO] Q27 M8 C4 - L4[IO] M2 P27 C12 M8X - L3[] Q1 M2Y S5Y - L2[I] Q1 - L1[W] R5 C2 - L0[O] Q1 ,None
150.891627,0.029762,89579520,67583.997781,6.054142e+06,1.928614,447897600,447897600,10,0.995804,449691264,0,0,10,447897600,1607040,186624,L5[WIO] Q27 M4 C8 - L4[IO] M64 P27 C6 - L3[] Q1 S5Y - L2[I] Q1 - L1[W] R5 C2 - L0[O] Q1 ,None
135.272506,0.059524,44789760,60588.230742,2.713732e+06,1.928614,447897600,447897600,320,0.992258,451298304,0,0,320,447897600,3214080,186624,L5[WIO] Q27 M8 C8 - L4[IO] M2 P27 C6 - L3[] Q1 C2Y S5Y - L2[I] Q1 - L1[W] R5 - L0[O] M16 ,None
135.978475,0.238095,11197440,60904.432409,6.819737e+05,1.928614,447897600,447897600,160,0.995804,449691264,0,0,160,447897600,1607040,186624,L5[WIO] Q27 M4 C12 - L4[IO] M8 P27 C4 M4X - L3[] Q1 C2Y S5Y - L2[I] Q1 - L1[W] R5 - L0[O] M2 ,None
142.409614,0.059524,44789760,63784.924543,2.856911e+06,1.928614,447897600,447897600,40,0.995804,449691264,0,0,40,447897600,1607040,186624,L5[WIO] Q27 M4 C16 - L4[IO] M32 P27 C3 - L3[] Q1 C2Y S5Y - L2[I] Q1 - L1[W] R5 - L0[O] M2 ,None
134.756513,0.238095,11197440,60357.118590,6.758452e+05,1.928614,447897600,447897600,640,0.992258,451298304,0,0,640,447897600,3214080,186624,L5[WIO] Q27 M8 C8 - L4[IO] P27 C6 M4X - L3[] Q1 C2Y S5Y - L2[I] Q1 - L1[W] R5 - L0[O] M8 ,None
