7.446311,0.785714,798600,784.954387,6.268646e+02,1.928614,105415200,105415200,2112,40.194040,2619045,0,0,2112,1916640,412005,290400,L5[WIO] Q55 C3 - L4[IO] P55 M12X - L3[] Q1 S11Y - L2[I] Q1 - L1[W] R11 - L0[O] M8 ,None
142.248831,0.065476,9583200,14995.189016,1.437019e+05,1.928614,105415200,105415200,44,0.994425,105860187,0,0,44,105415200,154587,290400,L5[WIO] Q55 - L4[IO] M48 P55 C3 - L3[] Q1 S11Y - L2[I] Q1 - L1[W] R11 - L0[O] M2 ,None
134.021841,0.392857,1597200,14127.939221,2.256514e+04,1.928614,105415200,105415200,1056,0.994425,105860187,0,0,1056,105415200,154587,290400,L5[WIO] Q55 - L4[IO] M2 P55 C3 M6X - L3[] Q1 S11Y - L2[I] Q1 - L1[W] R11 - L0[O] M8 ,None
7.440769,0.392857,1597200,784.370197,1.252796e+03,1.928614,105415200,105415200,2112,40.194040,2619045,0,0,2112,1916640,412005,290400,L5[WIO] Q55 C3 - L4[IO] P55 M6X - L3[] Q1 S11Y - L2[I] Q1 - L1[W] R11 - L0[O] M16 ,None
7.516388,0.523810,1197900,792.341498,9.491459e+02,1.928614,105415200,105415200,1056,40.194040,2619045,0,0,1056,1916640,412005,290400,L5[WIO] Q55 C3 - L4[IO] M2 P55 M8X - L3[] Q1 S11Y - L2[I] Q1 - L1[W] R11 - L0[O] M6 ,None
134.011995,0.261905,2395800,14126.901233,3.384523e+04,1.928614,105415200,105415200,1056,0.994425,105860187,0,0,1056,105415200,154587,290400,L5[WIO] Q55 - L4[IO] M2 P55 C3 M4X - L3[] Q1 S11Y - L2[I] Q1 - L1[W] R11 - L0[O] M12 ,None
7.523777,0.785714,798600,793.120419,6.333860e+02,1.928614,105415200,105415200,1056,40.194040,2619045,0,0,1056,1916640,412005,290400,L5[WIO] Q55 C3 - L4[IO] M2 P55 M12X - L3[] Q1 S11Y - L2[I] Q1 - L1[W] R11 - L0[O] M4 ,None
135.112908,0.196429,3194400,14242.954187,4.549769e+04,1.928614,105415200,105415200,264,0.994425,105860187,0,0,264,105415200,154587,290400,L5[WIO] Q55 - L4[IO] M8 P55 C3 M3X - L3[] Q1 S11Y - L2[I] Q1 - L1[W] R11 - L0[O] M4 ,None
134.818146,0.523810,1197900,14211.881806,1.702441e+04,1.928614,105415200,105415200,352,0.994425,105860187,0,0,352,105415200,154587,290400,L5[WIO] Q55 - L4[IO] M6 P55 C3 M8X - L3[] Q1 S11Y - L2[I] Q1 - L1[W] R11 - L0[O] M2 ,None
9.006347,0.130952,4791600,949.405842,4.549173e+03,1.928614,105415200,105415200,88,40.194040,2619045,0,0,88,1916640,412005,290400,L5[WIO] Q55 C3 - L4[IO] M24 P55 M2X - L3[] Q1 S11Y - L2[I] Q1 - L1[W] R11 - L0[O] M2 ,None
7.507151,0.196429,3194400,791.367848,2.527945e+03,1.928614,105415200,105415200,1056,40.194040,2619045,0,0,1056,1916640,412005,290400,L5[WIO] Q55 C3 - L4[IO] M2 P55 M3X - L3[] Q1 S11Y - L2[I] Q1 - L1[W] R11 - L0[O] M16 ,None
134.031688,0.523810,1197900,14128.977209,1.692510e+04,1.928614,105415200,105415200,1056,0.994425,105860187,0,0,1056,105415200,154587,290400,L5[WIO] Q55 - L4[IO] M2 P55 C3 M8X - L3[] Q1 S11Y - L2[I] Q1 - L1[W] R11 - L0[O] M6 ,None
7.678707,0.785714,798600,809.452481,6.464288e+02,1.928614,105415200,105415200,528,40.194040,2619045,0,0,528,1916640,412005,290400,L5[WIO] Q55 C3 - L4[IO] M4 P55 M12X - L3[] Q1 S11Y - L2[I] Q1 - L1[W] R11 - L0[O] M2 ,None
7.641762,0.130952,4791600,805.557880,3.859911e+03,1.928614,105415200,105415200,528,40.194040,2619045,0,0,528,1916640,412005,290400,L5[WIO] Q55 C3 - L4[IO] M4 P55 M2X - L3[] Q1 S11Y - L2[I] Q1 - L1[W] R11 - L0[O] M12 ,None
134.051381,0.785714,798600,14131.053186,1.128506e+04,1.928614,105415200,105415200,1056,0.994425,105860187,0,0,1056,105415200,154587,290400,L5[WIO] Q55 - L4[IO] M2 P55 C3 M12X - L3[] Q1 S11Y - L2[I] Q1 - L1[W] R11 - L0[O] M4 ,None
7.573533,0.130952,4791600,798.365499,3.825448e+03,1.928614,105415200,105415200,704,40.194040,2619045,0,0,704,1916640,412005,290400,L5[WIO] Q55 C3 - L4[IO] M3 P55 M2X - L3[] Q1 S11Y - L2[I] Q1 - L1[W] R11 - L0[O] M16 ,None
151.213747,0.065476,9583200,15940.227399,1.527584e+05,1.928614,105415200,105415200,22,0.992013,106117605,0,0,22,105415200,412005,290400,L5[WIO] Q55 M96 - L4[IO] P55 C3 - L3[] Q1 S11Y - L2[I] Q1 - L1[W] R11 - L0[O] Q1 ,None
139.378707,0.065476,9583200,14692.634303,1.408025e+05,1.928614,105415200,105415200,66,0.994425,105860187,0,0,66,105415200,154587,290400,L5[WIO] Q55 - L4[IO] M32 P55 C3 - L3[] Q1 S11Y - L2[I] Q1 - L1[W] R11 - L0[O] M3 ,None
135.132601,0.261905,2395800,14245.030164,3.412824e+04,1.928614,105415200,105415200,264,0.994425,105860187,0,0,264,105415200,154587,290400,L5[WIO] Q55 - L4[IO] M8 P55 C3 M4X - L3[] Q1 S11Y - L2[I] Q1 - L1[W] R11 - L0[O] M3 ,None
7.811472,0.523810,1197900,823.447851,9.864082e+02,1.928614,105415200,105415200,352,40.194040,2619045,0,0,352,1916640,412005,290400,L5[WIO] Q55 C3 - L4[IO] M6 P55 M8X - L3[] Q1 S11Y - L2[I] Q1 - L1[W] R11 - L0[O] M2 ,None
139.536254,0.196429,3194400,14709.242116,4.698720e+04,1.928614,105415200,105415200,66,0.994425,105860187,0,0,66,105415200,154587,290400,L5[WIO] Q55 - L4[IO] M32 P55 C3 M3X - L3[] Q1 S11Y - L2[I] Q1 - L1[W] R11 - L0[O] Q1 ,None
134.365837,0.130952,4791600,14164.201544,6.786919e+04,1.928614,105415200,105415200,528,0.994425,105860187,0,0,528,105415200,154587,290400,L5[WIO] Q55 - L4[IO] M4 P55 C3 M2X - L3[] Q1 S11Y - L2[I] Q1 - L1[W] R11 - L0[O] M12 ,None
7.922068,0.196429,3194400,835.106393,2.667664e+03,1.928614,105415200,105415200,264,40.194040,2619045,0,0,264,1916640,412005,290400,L5[WIO] Q55 C3 - L4[IO] M8 P55 M3X - L3[] Q1 S11Y - L2[I] Q1 - L1[W] R11 - L0[O] M4 ,None
7.645457,0.196429,3194400,805.947340,2.574518e+03,1.928614,105415200,105415200,528,40.194040,2619045,0,0,528,1916640,412005,290400,L5[WIO] Q55 C3 - L4[IO] M4 P55 M3X - L3[] Q1 S11Y - L2[I] Q1 - L1[W] R11 - L0[O] M8 ,None
134.183993,0.130952,4791600,14145.032428,6.777734e+04,1.928614,105415200,105415200,704,0.994425,105860187,0,0,704,105415200,154587,290400,L5[WIO] Q55 - L4[IO] M3 P55 C3 M2X - L3[] Q1 S11Y - L2[I] Q1 - L1[W] R11 - L0[O] M16 ,None
9.581737,0.196429,3194400,1010.060707,3.226538e+03,1.928614,105415200,105415200,66,40.194040,2619045,0,0,66,1916640,412005,290400,L5[WIO] Q55 C3 - L4[IO] M32 P55 M3X - L3[] Q1 S11Y - L2[I] Q1 - L1[W] R11 - L0[O] Q1 ,None
7.579075,0.261905,2395800,798.949689,1.914124e+03,1.928614,105415200,105415200,704,40.194040,2619045,0,0,704,1916640,412005,290400,L5[WIO] Q55 C3 - L4[IO] M3 P55 M4X - L3[] Q1 S11Y - L2[I] Q1 - L1[W] R11 - L0[O] M8 ,None
7.789304,0.261905,2395800,821.111091,1.967218e+03,1.928614,105415200,105415200,352,40.194040,2619045,0,0,352,1916640,412005,290400,L5[WIO] Q55 C3 - L4[IO] M6 P55 M4X - L3[] Q1 S11Y - L2[I] Q1 - L1[W] R11 - L0[O] M4 ,None
134.720380,0.130952,4791600,14201.575787,6.804827e+04,1.928614,105415200,105415200,528,0.992013,106117605,0,0,528,105415200,412005,290400,L5[WIO] Q55 M2 - L4[IO] M2 P55 C3 M2X - L3[] Q1 S11Y - L2[I] Q1 - L1[W] R11 - L0[O] M12 ,None
135.879672,0.261905,2395800,14323.782807,3.431692e+04,1.928614,105415200,105415200,176,0.994425,105860187,0,0,176,105415200,154587,290400,L5[WIO] Q55 - L4[IO] M12 P55 C3 M4X - L3[] Q1 S11Y - L2[I] Q1 - L1[W] R11 - L0[O] M2 ,None
7.929457,0.261905,2395800,835.885313,2.002614e+03,1.928614,105415200,105415200,264,40.194040,2619045,0,0,264,1916640,412005,290400,L5[WIO] Q55 C3 - L4[IO] M8 P55 M4X - L3[] Q1 S11Y - L2[I] Q1 - L1[W] R11 - L0[O] M3 ,None
134.375683,0.196429,3194400,14165.239532,4.524944e+04,1.928614,105415200,105415200,528,0.994425,105860187,0,0,528,105415200,154587,290400,L5[WIO] Q55 - L4[IO] M4 P55 C3 M3X - L3[] Q1 S11Y - L2[I] Q1 - L1[W] R11 - L0[O] M8 ,None
67.738149,0.065476,9583200,7140.630481,6.843009e+04,1.928614,105415200,105415200,22,2.520862,41759520,0,0,22,1916640,39552480,290400,L5[WIO] Q55 M96 C3 - L4[IO] P55 - L3[] Q1 S11Y - L2[I] Q1 - L1[W] R11 - L0[O] Q1 ,None
7.663929,0.523810,1197900,807.894641,9.677770e+02,1.928614,105415200,105415200,528,40.194040,2619045,0,0,528,1916640,412005,290400,L5[WIO] Q55 C3 - L4[IO] M4 P55 M8X - L3[] Q1 S11Y - L2[I] Q1 - L1[W] R11 - L0[O] M3 ,None
134.198763,0.261905,2395800,14146.589410,3.389240e+04,1.928614,105415200,105415200,704,0.994425,105860187,0,0,704,105415200,154587,290400,L5[WIO] Q55 - L4[IO] M3 P55 C3 M4X - L3[] Q1 S11Y - L2[I] Q1 - L1[W] R11 - L0[O] M8 ,None
7.590158,0.523810,1197900,800.118070,9.584614e+02,1.928614,105415200,105415200,704,40.194040,2619045,0,0,704,1916640,412005,290400,L5[WIO] Q55 C3 - L4[IO] M3 P55 M8X - L3[] Q1 S11Y - L2[I] Q1 - L1[W] R11 - L0[O] M4 ,None
8.445735,0.065476,9583200,890.308817,8.532007e+03,1.928614,105415200,105415200,132,40.194040,2619045,0,0,132,1916640,412005,290400,L5[WIO] Q55 C3 - L4[IO] M16 P55 - L3[] Q1 S11Y - L2[I] Q1 - L1[W] R11 - L0[O] M6 ,None
138.002725,0.130952,4791600,14547.584877,6.970621e+04,1.928614,105415200,105415200,88,0.994425,105860187,0,0,88,105415200,154587,290400,L5[WIO] Q55 - L4[IO] M24 P55 C3 M2X - L3[] Q1 S11Y - L2[I] Q1 - L1[W] R11 - L0[O] M2 ,None
134.730227,0.196429,3194400,14202.613775,4.536883e+04,1.928614,105415200,105415200,528,0.992013,106117605,0,0,528,105415200,412005,290400,L5[WIO] Q55 M2 - L4[IO] M2 P55 C3 M3X - L3[] Q1 S11Y - L2[I] Q1 - L1[W] R11 - L0[O] M8 ,None
134.376385,0.392857,1597200,14165.313464,2.262484e+04,1.928614,105415200,105415200,1056,0.992013,106117605,0,0,1056,105415200,412005,290400,L5[WIO] Q55 M2 - L4[IO] P55 C3 M6X - L3[] Q1 S11Y - L2[I] Q1 - L1[W] R11 - L0[O] M8 ,None
134.405223,0.392857,1597200,14168.353497,2.262969e+04,1.928614,105415200,105415200,528,0.994425,105860187,0,0,528,105415200,154587,290400,L5[WIO] Q55 - L4[IO] M4 P55 C3 M6X - L3[] Q1 S11Y - L2[I] Q1 - L1[W] R11 - L0[O] M4 ,None
8.209763,0.261905,2395800,865.433825,2.073406e+03,1.928614,105415200,105415200,176,40.194040,2619045,0,0,176,1916640,412005,290400,L5[WIO] Q55 C3 - L4[IO] M12 P55 M4X - L3[] Q1 S11Y - L2[I] Q1 - L1[W] R11 - L0[O] M2 ,None
138.120885,0.261905,2395800,14560.040737,3.488295e+04,1.928614,105415200,105415200,88,0.994425,105860187,0,0,88,105415200,154587,290400,L5[WIO] Q55 - L4[IO] M24 P55 C3 M4X - L3[] Q1 S11Y - L2[I] Q1 - L1[W] R11 - L0[O] Q1 ,None
8.209213,0.130952,4791600,865.375835,4.146535e+03,1.928614,105415200,105415200,528,34.730539,3031050,0,0,528,1916640,824010,290400,L5[WIO] Q55 M2 C3 - L4[IO] M2 P55 M2X - L3[] Q1 S11Y - L2[I] Q1 - L1[W] R11 - L0[O] M12 ,None
7.656540,0.392857,1597200,807.115721,1.289125e+03,1.928614,105415200,105415200,528,40.194040,2619045,0,0,528,1916640,412005,290400,L5[WIO] Q55 C3 - L4[IO] M4 P55 M6X - L3[] Q1 S11Y - L2[I] Q1 - L1[W] R11 - L0[O] M4 ,None
8.216602,0.261905,2395800,866.154755,2.075134e+03,1.928614,105415200,105415200,528,34.730539,3031050,0,0,528,1916640,824010,290400,L5[WIO] Q55 M2 C3 - L4[IO] M2 P55 M4X - L3[] Q1 S11Y - L2[I] Q1 - L1[W] R11 - L0[O] M6 ,None
134.228303,0.523810,1197900,14149.703375,1.694993e+04,1.928614,105415200,105415200,704,0.994425,105860187,0,0,704,105415200,154587,290400,L5[WIO] Q55 - L4[IO] M3 P55 C3 M8X - L3[] Q1 S11Y - L2[I] Q1 - L1[W] R11 - L0[O] M4 ,None
7.649151,0.261905,2395800,806.336800,1.931822e+03,1.928614,105415200,105415200,528,40.194040,2619045,0,0,528,1916640,412005,290400,L5[WIO] Q55 C3 - L4[IO] M4 P55 M4X - L3[] Q1 S11Y - L2[I] Q1 - L1[W] R11 - L0[O] M6 ,None
7.944235,0.392857,1597200,837.443153,1.337564e+03,1.928614,105415200,105415200,264,40.194040,2619045,0,0,264,1916640,412005,290400,L5[WIO] Q55 C3 - L4[IO] M8 P55 M6X - L3[] Q1 S11Y - L2[I] Q1 - L1[W] R11 - L0[O] M2 ,None
134.779460,0.523810,1197900,14207.803717,1.701953e+04,1.928614,105415200,105415200,528,0.992013,106117605,0,0,528,105415200,412005,290400,L5[WIO] Q55 M2 - L4[IO] M2 P55 C3 M8X - L3[] Q1 S11Y - L2[I] Q1 - L1[W] R11 - L0[O] M3 ,None
134.386231,0.523810,1197900,14166.351453,1.696987e+04,1.928614,105415200,105415200,1056,0.992013,106117605,0,0,1056,105415200,412005,290400,L5[WIO] Q55 M2 - L4[IO] P55 C3 M8X - L3[] Q1 S11Y - L2[I] Q1 - L1[W] R11 - L0[O] M6 ,None
134.424917,0.523810,1197900,14170.429474,1.697476e+04,1.928614,105415200,105415200,528,0.994425,105860187,0,0,528,105415200,154587,290400,L5[WIO] Q55 - L4[IO] M4 P55 C3 M8X - L3[] Q1 S11Y - L2[I] Q1 - L1[W] R11 - L0[O] M3 ,None
8.080144,0.392857,1597200,851.769993,1.360447e+03,1.928614,105415200,105415200,1056,34.730539,3031050,0,0,1056,1916640,824010,290400,L5[WIO] Q55 M2 C3 - L4[IO] P55 M6X - L3[] Q1 S11Y - L2[I] Q1 - L1[W] R11 - L0[O] M8 ,None
134.729526,0.130952,4791600,14202.539911,6.805289e+04,1.928614,105415200,105415200,352,0.994425,105860187,0,0,352,105415200,154587,290400,L5[WIO] Q55 - L4[IO] M6 P55 C3 M2X - L3[] Q1 S11Y - L2[I] Q1 - L1[W] R11 - L0[O] M8 ,None
8.212908,0.196429,3194400,865.765295,2.765601e+03,1.928614,105415200,105415200,528,34.730539,3031050,0,0,528,1916640,824010,290400,L5[WIO] Q55 M2 C3 - L4[IO] M2 P55 M3X - L3[] Q1 S11Y - L2[I] Q1 - L1[W] R11 - L0[O] M8 ,None
9.050681,0.261905,2395800,954.079363,2.285783e+03,1.928614,105415200,105415200,88,40.194040,2619045,0,0,88,1916640,412005,290400,L5[WIO] Q55 C3 - L4[IO] M24 P55 M4X - L3[] Q1 S11Y - L2[I] Q1 - L1[W] R11 - L0[O] Q1 ,None
14.397633,0.065476,9583200,1517.729415,1.454470e+04,1.928614,105415200,105415200,22,34.730539,3031050,0,0,22,1916640,824010,290400,L5[WIO] Q55 M2 C3 - L4[IO] M48 P55 - L3[] Q1 S11Y - L2[I] Q1 - L1[W] R11 - L0[O] Q1 ,None
134.385530,0.261905,2395800,14166.277520,3.393957e+04,1.928614,105415200,105415200,528,0.994425,105860187,0,0,528,105415200,154587,290400,L5[WIO] Q55 - L4[IO] M4 P55 C3 M4X - L3[] Q1 S11Y - L2[I] Q1 - L1[W] R11 - L0[O] M6 ,None
134.759066,0.261905,2395800,14205.653876,3.403391e+04,1.928614,105415200,105415200,352,0.994425,105860187,0,0,352,105415200,154587,290400,L5[WIO] Q55 - L4[IO] M6 P55 C3 M4X - L3[] Q1 S11Y - L2[I] Q1 - L1[W] R11 - L0[O] M4 ,None
8.984180,0.065476,9583200,947.069081,9.075952e+03,1.928614,105415200,105415200,88,40.194040,2619045,0,0,88,1916640,412005,290400,L5[WIO] Q55 C3 - L4[IO] M24 P55 - L3[] Q1 S11Y - L2[I] Q1 - L1[W] R11 - L0[O] M4 ,None
8.254098,0.523810,1197900,870.107346,1.042302e+03,1.928614,105415200,105415200,176,40.194040,2619045,0,0,176,1916640,412005,290400,L5[WIO] Q55 C3 - L4[IO] M12 P55 M8X - L3[] Q1 S11Y - L2[I] Q1 - L1[W] R11 - L0[O] Q1 ,None
135.172689,0.523810,1197900,14249.256049,1.706918e+04,1.928614,105415200,105415200,352,0.992013,106117605,0,0,352,105415200,412005,290400,L5[WIO] Q55 M2 - L4[IO] M3 P55 C3 M8X - L3[] Q1 S11Y - L2[I] Q1 - L1[W] R11 - L0[O] M2 ,None
134.759767,0.392857,1597200,14205.727740,2.268939e+04,1.928614,105415200,105415200,528,0.992013,106117605,0,0,528,105415200,412005,290400,L5[WIO] Q55 M2 - L4[IO] M2 P55 C3 M6X - L3[] Q1 S11Y - L2[I] Q1 - L1[W] R11 - L0[O] M4 ,None
134.740073,0.261905,2395800,14203.651764,3.402911e+04,1.928614,105415200,105415200,528,0.992013,106117605,0,0,528,105415200,412005,290400,L5[WIO] Q55 M2 - L4[IO] M2 P55 C3 M4X - L3[] Q1 S11Y - L2[I] Q1 - L1[W] R11 - L0[O] M6 ,None
135.487144,0.261905,2395800,14282.404407,3.421778e+04,1.928614,105415200,105415200,264,0.992013,106117605,0,0,264,105415200,412005,290400,L5[WIO] Q55 M2 - L4[IO] M4 P55 C3 M4X - L3[] Q1 S11Y - L2[I] Q1 - L1[W] R11 - L0[O] M3 ,None
135.290148,0.785714,798600,14261.637977,1.138934e+04,1.928614,105415200,105415200,264,0.994425,105860187,0,0,264,105415200,154587,290400,L5[WIO] Q55 - L4[IO] M8 P55 C3 M12X - L3[] Q1 S11Y - L2[I] Q1 - L1[W] R11 - L0[O] Q1 ,None
8.231380,0.523810,1197900,867.712595,1.039433e+03,1.928614,105415200,105415200,528,34.730539,3031050,0,0,528,1916640,824010,290400,L5[WIO] Q55 M2 C3 - L4[IO] M2 P55 M8X - L3[] Q1 S11Y - L2[I] Q1 - L1[W] R11 - L0[O] M3 ,None
7.778221,0.130952,4791600,819.942710,3.928837e+03,1.928614,105415200,105415200,352,40.194040,2619045,0,0,352,1916640,412005,290400,L5[WIO] Q55 C3 - L4[IO] M6 P55 M2X - L3[] Q1 S11Y - L2[I] Q1 - L1[W] R11 - L0[O] M8 ,None
8.345672,0.130952,4791600,879.760665,4.215461e+03,1.928614,105415200,105415200,352,34.730539,3031050,0,0,352,1916640,824010,290400,L5[WIO] Q55 M2 C3 - L4[IO] M3 P55 M2X - L3[] Q1 S11Y - L2[I] Q1 - L1[W] R11 - L0[O] M8 ,None
137.943645,0.065476,9583200,14541.356947,1.393527e+05,1.928614,105415200,105415200,88,0.994425,105860187,0,0,88,105415200,154587,290400,L5[WIO] Q55 - L4[IO] M24 P55 C3 - L3[] Q1 S11Y - L2[I] Q1 - L1[W] R11 - L0[O] M4 ,None
136.508583,0.065476,9583200,14390.079590,1.379030e+05,1.928614,105415200,105415200,132,0.994425,105860187,0,0,132,105415200,154587,290400,L5[WIO] Q55 - L4[IO] M16 P55 C3 - L3[] Q1 S11Y - L2[I] Q1 - L1[W] R11 - L0[O] M6 ,None
7.772679,0.065476,9583200,819.358520,7.852077e+03,1.928614,105415200,105415200,352,40.194040,2619045,0,0,352,1916640,412005,290400,L5[WIO] Q55 C3 - L4[IO] M6 P55 - L3[] Q1 S11Y - L2[I] Q1 - L1[W] R11 - L0[O] M16 ,None
8.340130,0.065476,9583200,879.176475,8.425324e+03,1.928614,105415200,105415200,352,34.730539,3031050,0,0,352,1916640,824010,290400,L5[WIO] Q55 M2 C3 - L4[IO] M3 P55 - L3[] Q1 S11Y - L2[I] Q1 - L1[W] R11 - L0[O] M16 ,None
135.467451,0.196429,3194400,14280.328430,4.561708e+04,1.928614,105415200,105415200,264,0.992013,106117605,0,0,264,105415200,412005,290400,L5[WIO] Q55 M2 - L4[IO] M4 P55 C3 M3X - L3[] Q1 S11Y - L2[I] Q1 - L1[W] R11 - L0[O] M4 ,None
8.083839,0.523810,1197900,852.159453,1.020802e+03,1.928614,105415200,105415200,1056,34.730539,3031050,0,0,1056,1916640,824010,290400,L5[WIO] Q55 M2 C3 - L4[IO] P55 M8X - L3[] Q1 S11Y - L2[I] Q1 - L1[W] R11 - L0[O] M6 ,None
151.213747,0.065476,9583200,15940.227399,1.527584e+05,1.928614,105415200,105415200,22,0.992013,106117605,0,0,22,105415200,412005,290400,L5[WIO] Q55 M2 - L4[IO] M48 P55 C3 - L3[] Q1 S11Y - L2[I] Q1 - L1[W] R11 - L0[O] Q1 ,None
136.175135,0.130952,4791600,14354.929120,6.878308e+04,1.928614,105415200,105415200,176,0.992013,106117605,0,0,176,105415200,412005,290400,L5[WIO] Q55 M2 - L4[IO] M6 P55 C3 M2X - L3[] Q1 S11Y - L2[I] Q1 - L1[W] R11 - L0[O] M4 ,None
134.366538,0.261905,2395800,14164.275476,3.393477e+04,1.928614,105415200,105415200,1056,0.992013,106117605,0,0,1056,105415200,412005,290400,L5[WIO] Q55 M2 - L4[IO] P55 C3 M4X - L3[] Q1 S11Y - L2[I] Q1 - L1[W] R11 - L0[O] M12 ,None
8.378923,0.523810,1197900,883.265806,1.058064e+03,1.928614,105415200,105415200,352,34.730539,3031050,0,0,352,1916640,824010,290400,L5[WIO] Q55 M2 C3 - L4[IO] M3 P55 M8X - L3[] Q1 S11Y - L2[I] Q1 - L1[W] R11 - L0[O] M2 ,None
7.988570,0.785714,798600,842.116674,6.725144e+02,1.928614,105415200,105415200,264,40.194040,2619045,0,0,264,1916640,412005,290400,L5[WIO] Q55 C3 - L4[IO] M8 P55 M12X - L3[] Q1 S11Y - L2[I] Q1 - L1[W] R11 - L0[O] Q1 ,None
11.211299,0.130952,4791600,1181.841350,5.662911e+03,1.928614,105415200,105415200,44,34.730539,3031050,0,0,44,1916640,824010,290400,L5[WIO] Q55 M2 C3 - L4[IO] M24 P55 M2X - L3[] Q1 S11Y - L2[I] Q1 - L1[W] R11 - L0[O] Q1 ,None
134.714756,0.065476,9583200,14200.982928,1.360909e+05,1.928614,105415200,105415200,352,0.994425,105860187,0,0,352,105415200,154587,290400,L5[WIO] Q55 - L4[IO] M6 P55 C3 - L3[] Q1 S11Y - L2[I] Q1 - L1[W] R11 - L0[O] M16 ,None
7.907290,0.065476,9583200,833.548552,7.988062e+03,1.928614,105415200,105415200,264,40.194040,2619045,0,0,264,1916640,412005,290400,L5[WIO] Q55 C3 - L4[IO] M8 P55 - L3[] Q1 S11Y - L2[I] Q1 - L1[W] R11 - L0[O] M12 ,None
135.171988,0.392857,1597200,14249.182117,2.275879e+04,1.928614,105415200,105415200,264,0.994425,105860187,0,0,264,105415200,154587,290400,L5[WIO] Q55 - L4[IO] M8 P55 C3 M6X - L3[] Q1 S11Y - L2[I] Q1 - L1[W] R11 - L0[O] M2 ,None
8.511686,0.392857,1597200,897.261108,1.433105e+03,1.928614,105415200,105415200,264,34.730539,3031050,0,0,264,1916640,824010,290400,L5[WIO] Q55 M2 C3 - L4[IO] M4 P55 M6X - L3[] Q1 S11Y - L2[I] Q1 - L1[W] R11 - L0[O] M2 ,None
136.234215,0.261905,2395800,14361.157050,3.440646e+04,1.928614,105415200,105415200,176,0.992013,106117605,0,0,176,105415200,412005,290400,L5[WIO] Q55 M2 - L4[IO] M6 P55 C3 M4X - L3[] Q1 S11Y - L2[I] Q1 - L1[W] R11 - L0[O] M2 ,None
8.223991,0.392857,1597200,866.933675,1.384666e+03,1.928614,105415200,105415200,528,34.730539,3031050,0,0,528,1916640,824010,290400,L5[WIO] Q55 M2 C3 - L4[IO] M2 P55 M6X - L3[] Q1 S11Y - L2[I] Q1 - L1[W] R11 - L0[O] M4 ,None
