376.324489,0.044167,22488192,62795.441110,1.412156e+06,1.928614,166865147,447897600,20,0.371522,448887744,0,0,20,447897600,803520,186624,L5[WIO] Q27 M2 C2 - L4[IO] M64 P27 C48 - L3[] Q1 M2Y S5Y - L2[I] Q1 - L1[W] R5 - L0[O] Q1 ,None
399.162471,0.035452,28016928,66606.304380,1.866104e+06,1.928614,166865147,447897600,20,0.371522,448887744,0,0,20,447897600,803520,186624,L5[WIO] Q27 M2 C3 - L4[IO] M128 P27 C16 - L3[] Q1 C2Y S5Y - L2[I] Q1 - L1[W] R5 - L0[O] Q1 ,None
399.120879,0.035466,28005264,66599.364146,1.865133e+06,1.928614,166865147,447897600,20,0.371522,448887744,0,0,20,447897600,803520,186624,L5[WIO] Q27 M2 C2 - L4[IO] M128 P27 C12 - L3[] Q1 C2Y S5Y - L2[I] Q1 - L1[W] R5 C2 - L0[O] Q1 ,None
354.399417,0.088335,11244096,59136.910854,6.649411e+05,1.928614,166865147,447897600,320,0.371522,448887744,0,0,320,447897600,803520,186624,L5[WIO] Q27 M2 C2 - L4[IO] M4 P27 C48 M4X - L3[] Q1 S5Y - L2[I] Q1 - L1[W] R5 - L0[O] M8 ,None
353.886869,0.087249,11384064,59051.384381,6.722447e+05,1.928614,166865147,447897600,640,0.371522,448887744,0,0,640,447897600,803520,186624,L5[WIO] Q27 M2 C8 - L4[IO] M2 P27 C12 M2X - L3[] Q1 M2Y S5Y - L2[I] Q1 - L1[W] R5 - L0[O] M16 ,None
375.617852,0.022130,44883072,62677.528083,2.813160e+06,1.928614,166865147,447897600,20,0.371855,448485984,0,0,20,447897600,401760,186624,L5[WIO] Q27 M2 - L4[IO] M64 P27 C96 - L3[] Q1 S5Y - L2[I] Q1 - L1[W] R5 - L0[O] M2 ,None
22.837727,0.147838,6718464,3810.820640,2.560286e+04,1.928614,166865147,447897600,1280,9.487022,17578944,0,0,1280,16588800,803520,186624,L5[WIO] Q27 M2 C96 - L4[IO] P27 M8X - L3[] Q1 S5Y - L2[I] Q1 - L1[W] R5 - L0[O] M16 ,None
399.997108,0.021120,47029248,66745.576212,3.138994e+06,1.928614,166865147,447897600,10,0.371522,448887744,0,0,10,447897600,803520,186624,L5[WIO] Q27 M2 C24 - L4[IO] M128 P27 C2 - L3[] Q1 S5Y - L2[I] Q1 - L1[W] R5 C2 - L0[O] Q1 ,None
21.167634,0.040319,24634368,3532.140417,8.701205e+04,1.928614,166865147,447897600,320,9.487022,17578944,0,0,320,16588800,803520,186624,L5[WIO] Q27 M2 C48 - L4[IO] M4 P27 M2X - L3[] Q1 S5Y - L2[I] Q1 - L1[W] R5 C2 - L0[O] M16 ,None
353.886869,0.087249,11384064,59051.384381,6.722447e+05,1.928614,166865147,447897600,640,0.371522,448887744,0,0,640,447897600,803520,186624,L5[WIO] Q27 M2 C8 - L4[IO] M2 P27 C6 M2X - L3[] Q1 M2Y S5Y - L2[I] Q1 - L1[W] R5 C2 - L0[O] M16 ,None
375.935016,0.070962,13996800,62730.451671,8.780256e+05,1.928614,166865147,447897600,40,0.371855,448485984,0,0,40,447897600,401760,186624,L5[WIO] Q27 M2 - L4[IO] M64 P27 C48 M2X - L3[] Q1 C2Y S5Y - L2[I] Q1 - L1[W] R5 - L0[O] Q1 ,None
355.434613,0.044259,22441536,59309.649000,1.331000e+06,1.928614,166865147,447897600,160,0.371855,448485984,0,0,160,447897600,401760,186624,L5[WIO] Q27 M2 - L4[IO] M8 P27 C96 M2X - L3[] Q1 S5Y - L2[I] Q1 - L1[W] R5 - L0[O] M8 ,None
376.007325,0.022084,44976384,62742.517530,2.821932e+06,1.928614,166865147,447897600,20,0.371522,448887744,0,0,20,447897600,803520,186624,L5[WIO] Q27 M2 C2 - L4[IO] M64 P27 C48 - L3[] Q1 S5Y - L2[I] Q1 - L1[W] R5 - L0[O] M2 ,None
22.919513,0.073919,13436928,3824.467965,5.138910e+04,1.928614,166865147,447897600,640,9.487022,17578944,0,0,640,16588800,803520,186624,L5[WIO] Q27 M2 C96 - L4[IO] M2 P27 M4X - L3[] Q1 S5Y - L2[I] Q1 - L1[W] R5 - L0[O] M16 ,None
399.358624,0.021812,45536256,66639.035481,3.034492e+06,1.928614,166865147,447897600,10,0.371522,448887744,0,0,10,447897600,803520,186624,L5[WIO] Q27 M2 C8 - L4[IO] M128 P27 C6 - L3[] Q1 S5Y - L2[I] Q1 - L1[W] R5 C2 - L0[O] Q1 ,None
399.536798,0.035319,28121904,66668.766485,1.874853e+06,1.928614,166865147,447897600,20,0.371522,448887744,0,0,20,447897600,803520,186624,L5[WIO] Q27 M2 C12 - L4[IO] M128 P27 C4 - L3[] Q1 C2Y S5Y - L2[I] Q1 - L1[W] R5 - L0[O] Q1 ,None
31.524995,0.036960,26873856,5260.422881,1.413678e+05,1.928614,166865147,447897600,20,9.487022,17578944,0,0,20,16588800,803520,186624,L5[WIO] Q27 M2 C48 - L4[IO] M128 P27 - L3[] Q1 C2Y S5Y - L2[I] Q1 - L1[W] R5 - L0[O] Q1 ,None
354.521987,0.350431,2834353,59157.363451,1.676729e+05,1.928614,166865147,447897600,640,0.371522,448887744,0,0,640,447897600,803520,186624,L5[WIO] Q27 M2 C3 - L4[IO] M4 P27 C16 M8X - L3[] Q1 C2Y S5Y - L2[I] Q1 - L1[W] R5 - L0[O] M4 ,None
20.085128,0.161278,6158592,3351.507760,2.064057e+04,1.928614,166865147,447897600,1280,9.487022,17578944,0,0,1280,16588800,803520,186624,L5[WIO] Q27 M2 C24 - L4[IO] M2 P27 M4X - L3[] Q1 C2Y S5Y - L2[I] Q1 - L1[W] R5 C2 - L0[O] M16 ,None
354.876722,0.348995,2846016,59216.556343,1.685313e+05,1.928614,166865147,447897600,320,0.371522,448887744,0,0,320,447897600,803520,186624,L5[WIO] Q27 M2 C8 - L4[IO] M4 P27 C12 M8X - L3[] Q1 M2Y S5Y - L2[I] Q1 - L1[W] R5 - L0[O] M2 ,None
353.726988,0.176304,5633712,59024.705850,3.325282e+05,1.928614,166865147,447897600,640,0.371522,448887744,0,0,640,447897600,803520,186624,L5[WIO] Q27 M2 C3 - L4[IO] M2 P27 C16 M4X - L3[] Q1 M2Y S5Y - L2[I] Q1 - L1[W] R5 C2 - L0[O] M8 ,None
375.935016,0.044259,22441536,62730.451664,1.407768e+06,1.928614,166865147,447897600,20,0.371855,448485984,0,0,20,447897600,401760,186624,L5[WIO] Q27 M2 - L4[IO] M64 P27 C96 - L3[] Q1 M2Y S5Y - L2[I] Q1 - L1[W] R5 - L0[O] Q1 ,None
353.970299,0.088335,11244096,59065.305961,6.641360e+05,1.928614,166865147,447897600,640,0.371855,448485984,0,0,640,447897600,401760,186624,L5[WIO] Q27 M2 - L4[IO] M4 P27 C48 M2X - L3[] Q1 C2Y S5Y - L2[I] Q1 - L1[W] R5 - L0[O] M16 ,None
353.727248,0.087970,11290752,59024.749198,6.664338e+05,1.928614,166865147,447897600,640,0.371522,448887744,0,0,640,447897600,803520,186624,L5[WIO] Q27 M2 C4 - L4[IO] M2 P27 C24 M2X - L3[] Q1 M2Y S5Y - L2[I] Q1 - L1[W] R5 - L0[O] M16 ,None
355.394968,0.044167,22488192,59303.033553,1.333618e+06,1.928614,166865147,447897600,320,0.371855,448485984,0,0,320,447897600,401760,186624,L5[WIO] Q27 M2 - L4[IO] M8 P27 C24 - L3[] Q1 C2Y S5Y - L2[I] Q1 - L1[W] R5 C2 - L0[O] M16 ,None
355.395416,0.322556,3079296,59303.108365,1.826118e+05,1.928614,166865147,447897600,640,0.371522,448887744,0,0,640,447897600,803520,186624,L5[WIO] Q27 M2 C24 - L4[IO] M4 P27 C2 M8X - L3[] Q1 C2Y S5Y - L2[I] Q1 - L1[W] R5 - L0[O] M4 ,None
354.519393,0.043804,22674816,59156.930582,1.341373e+06,1.928614,166865147,447897600,320,0.371522,448887744,0,0,320,447897600,803520,186624,L5[WIO] Q27 M2 C6 - L4[IO] M4 P27 C8 - L3[] Q1 M2Y S5Y - L2[I] Q1 - L1[W] R5 C2 - L0[O] M16 ,None
376.404299,0.043985,22581504,62808.758701,1.418316e+06,1.928614,166865147,447897600,20,0.371522,448887744,0,0,20,447897600,803520,186624,L5[WIO] Q27 M2 C4 - L4[IO] M64 P27 C12 M2X - L3[] Q1 S5Y - L2[I] Q1 - L1[W] R5 C2 - L0[O] Q1 ,None
353.729968,0.346157,2869344,59025.203141,1.693636e+05,1.928614,166865147,447897600,1280,0.371522,448887744,0,0,1280,447897600,803520,186624,L5[WIO] Q27 M2 C12 - L4[IO] P27 C8 M8X - L3[] Q1 M2Y S5Y - L2[I] Q1 - L1[W] R5 - L0[O] M8 ,None
353.926514,0.174497,5692032,59057.999828,3.361600e+05,1.928614,166865147,447897600,640,0.371522,448887744,0,0,640,447897600,803520,186624,L5[WIO] Q27 M2 C8 - L4[IO] M2 P27 C12 M4X - L3[] Q1 M2Y S5Y - L2[I] Q1 - L1[W] R5 - L0[O] M8 ,None
354.599203,0.043624,22768128,59170.248173,1.347196e+06,1.928614,166865147,447897600,320,0.371522,448887744,0,0,320,447897600,803520,186624,L5[WIO] Q27 M2 C8 - L4[IO] M4 P27 C6 - L3[] Q1 M2Y S5Y - L2[I] Q1 - L1[W] R5 C2 - L0[O] M16 ,None
354.519393,0.043804,22674816,59156.930582,1.341373e+06,1.928614,166865147,447897600,320,0.371522,448887744,0,0,320,447897600,803520,186624,L5[WIO] Q27 M2 C6 - L4[IO] M4 P27 C8 M2X - L3[] Q1 S5Y - L2[I] Q1 - L1[W] R5 C2 - L0[O] M16 ,None
354.798470,0.086539,11477376,59203.498811,6.795008e+05,1.928614,166865147,447897600,320,0.371522,448887744,0,0,320,447897600,803520,186624,L5[WIO] Q27 M2 C12 - L4[IO] M4 P27 C4 M2X - L3[] Q1 M2Y S5Y - L2[I] Q1 - L1[W] R5 C2 - L0[O] M8 ,None
355.869311,0.043624,22768128,59382.184905,1.352021e+06,1.928614,166865147,447897600,320,0.371522,448887744,0,0,320,447897600,803520,186624,L5[WIO] Q27 M2 C4 - L4[IO] M8 P27 C6 - L3[] Q1 C2Y S5Y - L2[I] Q1 - L1[W] R5 C2 - L0[O] M16 ,None
356.141770,0.175940,5645376,59427.648731,3.354914e+05,1.928614,166865147,447897600,160,0.371522,448887744,0,0,160,447897600,803520,186624,L5[WIO] Q27 M2 C4 - L4[IO] M8 P27 C12 M4X - L3[] Q1 M2Y S5Y - L2[I] Q1 - L1[W] R5 C2 - L0[O] M2 ,None
375.935016,0.070962,13996800,62730.451671,8.780256e+05,1.928614,166865147,447897600,40,0.371855,448485984,0,0,40,447897600,401760,186624,L5[WIO] Q27 M2 - L4[IO] M64 P27 C24 M2X - L3[] Q1 C2Y S5Y - L2[I] Q1 - L1[W] R5 C2 - L0[O] Q1 ,None
353.926514,0.174497,5692032,59057.999828,3.361600e+05,1.928614,166865147,447897600,640,0.371522,448887744,0,0,640,447897600,803520,186624,L5[WIO] Q27 M2 C8 - L4[IO] M2 P27 C6 M4X - L3[] Q1 M2Y S5Y - L2[I] Q1 - L1[W] R5 C2 - L0[O] M8 ,None
354.439582,0.043985,22581504,59143.612990,1.335552e+06,1.928614,166865147,447897600,320,0.371522,448887744,0,0,320,447897600,803520,186624,L5[WIO] Q27 M2 C4 - L4[IO] M4 P27 C24 - L3[] Q1 M2Y S5Y - L2[I] Q1 - L1[W] R5 - L0[O] M16 ,None
354.359772,0.044167,22488192,59130.295399,1.329733e+06,1.928614,166865147,447897600,320,0.371522,448887744,0,0,320,447897600,803520,186624,L5[WIO] Q27 M2 C2 - L4[IO] M4 P27 C24 - L3[] Q1 M2Y S5Y - L2[I] Q1 - L1[W] R5 C2 - L0[O] M16 ,None
22.928617,0.147838,6718464,3825.987068,2.570476e+04,1.928614,166865147,447897600,640,9.487022,17578944,0,0,640,16588800,803520,186624,L5[WIO] Q27 M2 C96 - L4[IO] M2 P27 M8X - L3[] Q1 S5Y - L2[I] Q1 - L1[W] R5 - L0[O] M8 ,None
354.399677,0.044076,22534848,59136.954195,1.332642e+06,1.928614,166865147,447897600,320,0.371522,448887744,0,0,320,447897600,803520,186624,L5[WIO] Q27 M2 C3 - L4[IO] M4 P27 C32 - L3[] Q1 M2Y S5Y - L2[I] Q1 - L1[W] R5 - L0[O] M16 ,None
26.211384,0.040319,24634368,4373.766469,1.077450e+05,1.928614,166865147,447897600,20,9.487022,17578944,0,0,20,16588800,803520,186624,L5[WIO] Q27 M2 C48 - L4[IO] M64 P27 M2X - L3[] Q1 S5Y - L2[I] Q1 - L1[W] R5 C2 - L0[O] Q1 ,None
355.515206,0.337916,2939329,59323.097074,1.743701e+05,1.928614,166865147,447897600,320,0.371522,448887744,0,0,320,447897600,803520,186624,L5[WIO] Q27 M2 C24 - L4[IO] M4 P27 C2 M8X - L3[] Q1 M2Y S5Y - L2[I] Q1 - L1[W] R5 C2 - L0[O] M2 ,None
353.806279,0.352608,2816856,59037.936775,1.663014e+05,1.928614,166865147,447897600,640,0.371522,448887744,0,0,640,447897600,803520,186624,L5[WIO] Q27 M2 C3 - L4[IO] M2 P27 C16 M8X - L3[] Q1 M2Y S5Y - L2[I] Q1 - L1[W] R5 C2 - L0[O] M4 ,None
355.864251,0.021992,45163008,59381.340590,2.681840e+06,1.928614,166865147,447897600,160,0.371522,448887744,0,0,160,447897600,803520,186624,L5[WIO] Q27 M2 C4 - L4[IO] M8 P27 C12 - L3[] Q1 S5Y - L2[I] Q1 - L1[W] R5 C2 - L0[O] M16 ,None
354.559038,0.087608,11337408,59163.546037,6.707613e+05,1.928614,166865147,447897600,320,0.371522,448887744,0,0,320,447897600,803520,186624,L5[WIO] Q27 M2 C6 - L4[IO] M4 P27 C16 M2X - L3[] Q1 M2Y S5Y - L2[I] Q1 - L1[W] R5 - L0[O] M8 ,None
20.094231,0.322556,3079296,3353.026893,1.032496e+04,1.928614,166865147,447897600,1280,9.487022,17578944,0,0,1280,16588800,803520,186624,L5[WIO] Q27 M2 C24 - L4[IO] M2 P27 M8X - L3[] Q1 C2Y S5Y - L2[I] Q1 - L1[W] R5 C2 - L0[O] M8 ,None
353.766893,0.175940,5645376,59031.364646,3.332542e+05,1.928614,166865147,447897600,640,0.371522,448887744,0,0,640,447897600,803520,186624,L5[WIO] Q27 M2 C4 - L4[IO] M2 P27 C24 M4X - L3[] Q1 M2Y S5Y - L2[I] Q1 - L1[W] R5 - L0[O] M8 ,None
376.924033,0.040319,24634368,62895.484115,1.549391e+06,1.928614,166865147,447897600,40,0.371522,448887744,0,0,40,447897600,803520,186624,L5[WIO] Q27 M2 C24 - L4[IO] M64 P27 C2 - L3[] Q1 C2Y S5Y - L2[I] Q1 - L1[W] R5 - L0[O] M2 ,None
355.824086,0.044167,22488192,59374.638447,1.335228e+06,1.928614,166865147,447897600,160,0.371522,448887744,0,0,160,447897600,803520,186624,L5[WIO] Q27 M2 C2 - L4[IO] M8 P27 C48 - L3[] Q1 M2Y S5Y - L2[I] Q1 - L1[W] R5 - L0[O] M8 ,None
355.394968,0.022130,44883072,59303.033553,2.661702e+06,1.928614,166865147,447897600,160,0.371855,448485984,0,0,160,447897600,401760,186624,L5[WIO] Q27 M2 - L4[IO] M8 P27 C96 - L3[] Q1 S5Y - L2[I] Q1 - L1[W] R5 - L0[O] M16 ,None
354.559038,0.087608,11337408,59163.546037,6.707613e+05,1.928614,166865147,447897600,320,0.371522,448887744,0,0,320,447897600,803520,186624,L5[WIO] Q27 M2 C6 - L4[IO] M4 P27 C8 M2X - L3[] Q1 M2Y S5Y - L2[I] Q1 - L1[W] R5 C2 - L0[O] M8 ,None
353.257964,0.088518,11220768,58946.442161,6.614244e+05,1.928614,166865147,447897600,640,0.371855,448485984,0,0,640,447897600,401760,186624,L5[WIO] Q27 M2 - L4[IO] M2 P27 C48 M2X - L3[] Q1 M2Y S5Y - L2[I] Q1 - L1[W] R5 C2 - L0[O] M16 ,None
354.005805,0.348995,2846016,59071.230753,1.681177e+05,1.928614,166865147,447897600,640,0.371522,448887744,0,0,640,447897600,803520,186624,L5[WIO] Q27 M2 C8 - L4[IO] M2 P27 C12 M8X - L3[] Q1 M2Y S5Y - L2[I] Q1 - L1[W] R5 - L0[O] M4 ,None
355.277333,0.084479,11757312,59283.404358,6.970135e+05,1.928614,166865147,447897600,320,0.371522,448887744,0,0,320,447897600,803520,186624,L5[WIO] Q27 M2 C24 - L4[IO] M4 P27 C2 M4X - L3[] Q1 S5Y - L2[I] Q1 - L1[W] R5 C2 - L0[O] M8 ,None
354.638849,0.087249,11384064,59176.863628,6.736732e+05,1.928614,166865147,447897600,320,0.371522,448887744,0,0,320,447897600,803520,186624,L5[WIO] Q27 M2 C8 - L4[IO] M4 P27 C6 M2X - L3[] Q1 M2Y S5Y - L2[I] Q1 - L1[W] R5 C2 - L0[O] M8 ,None
21.194946,0.161278,6158592,3536.697733,2.178108e+04,1.928614,166865147,447897600,320,9.487022,17578944,0,0,320,16588800,803520,186624,L5[WIO] Q27 M2 C48 - L4[IO] M4 P27 M4X - L3[] Q1 M2Y S5Y - L2[I] Q1 - L1[W] R5 C2 - L0[O] M4 ,None
355.434613,0.088335,11244096,59309.649008,6.668834e+05,1.928614,166865147,447897600,320,0.371855,448485984,0,0,320,447897600,401760,186624,L5[WIO] Q27 M2 - L4[IO] M8 P27 C48 M2X - L3[] Q1 C2Y S5Y - L2[I] Q1 - L1[W] R5 - L0[O] M8 ,None
356.458934,0.351879,2822688,59480.572341,1.678951e+05,1.928614,166865147,447897600,160,0.371522,448887744,0,0,160,447897600,803520,186624,L5[WIO] Q27 M2 C4 - L4[IO] M8 P27 C12 M8X - L3[] Q1 M2Y S5Y - L2[I] Q1 - L1[W] R5 C2 - L0[O] Q1 ,None
355.784441,0.022084,44976384,59368.022999,2.670159e+06,1.928614,166865147,447897600,160,0.371522,448887744,0,0,160,447897600,803520,186624,L5[WIO] Q27 M2 C2 - L4[IO] M8 P27 C48 - L3[] Q1 S5Y - L2[I] Q1 - L1[W] R5 - L0[O] M16 ,None
354.005805,0.348995,2846016,59071.230753,1.681177e+05,1.928614,166865147,447897600,640,0.371522,448887744,0,0,640,447897600,803520,186624,L5[WIO] Q27 M2 C8 - L4[IO] M2 P27 C6 M8X - L3[] Q1 M2Y S5Y - L2[I] Q1 - L1[W] R5 C2 - L0[O] M4 ,None
354.165426,0.346157,2869344,59097.865936,1.695721e+05,1.928614,166865147,447897600,640,0.371522,448887744,0,0,640,447897600,803520,186624,L5[WIO] Q27 M2 C12 - L4[IO] M2 P27 C8 M8X - L3[] Q1 M2Y S5Y - L2[I] Q1 - L1[W] R5 - L0[O] M4 ,None
354.479228,0.087970,11290752,59150.228446,6.678506e+05,1.928614,166865147,447897600,320,0.371522,448887744,0,0,320,447897600,803520,186624,L5[WIO] Q27 M2 C4 - L4[IO] M4 P27 C24 M2X - L3[] Q1 M2Y S5Y - L2[I] Q1 - L1[W] R5 - L0[O] M8 ,None
356.183493,0.021635,45909504,59434.610955,2.728614e+06,1.928614,166865147,447897600,160,0.371522,448887744,0,0,160,447897600,803520,186624,L5[WIO] Q27 M2 C12 - L4[IO] M8 P27 C4 - L3[] Q1 S5Y - L2[I] Q1 - L1[W] R5 C2 - L0[O] M16 ,None
21.256009,0.147838,6718464,3546.887128,2.382963e+04,1.928614,166865147,447897600,640,9.487022,17578944,0,0,640,16588800,803520,186624,L5[WIO] Q27 M2 C48 - L4[IO] M4 P27 M4X - L3[] Q1 C2Y S5Y - L2[I] Q1 - L1[W] R5 - L0[O] M8 ,None
354.439322,0.088152,11267424,59143.569650,6.663957e+05,1.928614,166865147,447897600,320,0.371522,448887744,0,0,320,447897600,803520,186624,L5[WIO] Q27 M2 C3 - L4[IO] M4 P27 C32 M2X - L3[] Q1 M2Y S5Y - L2[I] Q1 - L1[W] R5 - L0[O] M8 ,None
376.484110,0.043804,22674816,62822.076293,1.424479e+06,1.928614,166865147,447897600,20,0.371522,448887744,0,0,20,447897600,803520,186624,L5[WIO] Q27 M2 C6 - L4[IO] M64 P27 C8 M2X - L3[] Q1 S5Y - L2[I] Q1 - L1[W] R5 C2 - L0[O] Q1 ,None
399.204063,0.035437,28028593,66613.244614,1.867075e+06,1.928614,166865147,447897600,20,0.371522,448887744,0,0,20,447897600,803520,186624,L5[WIO] Q27 M2 C4 - L4[IO] M128 P27 C6 - L3[] Q1 C2Y S5Y - L2[I] Q1 - L1[W] R5 C2 - L0[O] Q1 ,None
355.434613,0.044259,22441536,59309.649000,1.331000e+06,1.928614,166865147,447897600,160,0.371855,448485984,0,0,160,447897600,401760,186624,L5[WIO] Q27 M2 - L4[IO] M8 P27 C96 - L3[] Q1 M2Y S5Y - L2[I] Q1 - L1[W] R5 - L0[O] M8 ,None
354.089236,0.353339,2811024,59085.152333,1.660898e+05,1.928614,166865147,447897600,640,0.371855,448485984,0,0,640,447897600,401760,186624,L5[WIO] Q27 M2 - L4[IO] M4 P27 C48 M8X - L3[] Q1 C2Y S5Y - L2[I] Q1 - L1[W] R5 - L0[O] M4 ,None
353.846184,0.351879,2822688,59044.595571,1.666645e+05,1.928614,166865147,447897600,640,0.371522,448887744,0,0,640,447897600,803520,186624,L5[WIO] Q27 M2 C4 - L4[IO] M2 P27 C24 M8X - L3[] Q1 M2Y S5Y - L2[I] Q1 - L1[W] R5 - L0[O] M4 ,None
376.324489,0.044167,22488192,62795.441110,1.412156e+06,1.928614,166865147,447897600,20,0.371522,448887744,0,0,20,447897600,803520,186624,L5[WIO] Q27 M2 C2 - L4[IO] M64 P27 C48 M2X - L3[] Q1 S5Y - L2[I] Q1 - L1[W] R5 - L0[O] Q1 ,None
22.946825,0.295676,3359232,3829.025303,1.286258e+04,1.928614,166865147,447897600,640,9.487022,17578944,0,0,640,16588800,803520,186624,L5[WIO] Q27 M2 C96 - L4[IO] M2 P27 M8X - L3[] Q1 M2Y S5Y - L2[I] Q1 - L1[W] R5 - L0[O] M4 ,None
355.903897,0.043985,22581504,59387.956038,1.341069e+06,1.928614,166865147,447897600,160,0.371522,448887744,0,0,160,447897600,803520,186624,L5[WIO] Q27 M2 C4 - L4[IO] M8 P27 C12 M2X - L3[] Q1 S5Y - L2[I] Q1 - L1[W] R5 C2 - L0[O] M8 ,None
355.513904,0.176670,5622048,59322.879903,3.335161e+05,1.928614,166865147,447897600,320,0.371855,448485984,0,0,320,447897600,401760,186624,L5[WIO] Q27 M2 - L4[IO] M8 P27 C24 M4X - L3[] Q1 C2Y S5Y - L2[I] Q1 - L1[W] R5 C2 - L0[O] M4 ,None
353.297610,0.177037,5610384,58953.057608,3.307493e+05,1.928614,166865147,447897600,640,0.371855,448485984,0,0,640,447897600,401760,186624,L5[WIO] Q27 M2 - L4[IO] M2 P27 C48 M4X - L3[] Q1 M2Y S5Y - L2[I] Q1 - L1[W] R5 C2 - L0[O] M8 ,None
399.518245,0.021635,45909504,66665.670664,3.060588e+06,1.928614,166865147,447897600,10,0.371522,448887744,0,0,10,447897600,803520,186624,L5[WIO] Q27 M2 C12 - L4[IO] M128 P27 C4 - L3[] Q1 S5Y - L2[I] Q1 - L1[W] R5 C2 - L0[O] Q1 ,None
355.356624,0.168958,5878656,59296.635253,3.485845e+05,1.928614,166865147,447897600,320,0.371522,448887744,0,0,320,447897600,803520,186624,L5[WIO] Q27 M2 C24 - L4[IO] M4 P27 C2 M4X - L3[] Q1 M2Y S5Y - L2[I] Q1 - L1[W] R5 C2 - L0[O] M4 ,None
354.638329,0.175216,5668704,59176.776932,3.354556e+05,1.928614,166865147,447897600,320,0.371522,448887744,0,0,320,447897600,803520,186624,L5[WIO] Q27 M2 C6 - L4[IO] M4 P27 C8 M4X - L3[] Q1 M2Y S5Y - L2[I] Q1 - L1[W] R5 C2 - L0[O] M4 ,None
26.138554,0.020160,49268736,4361.613647,2.148912e+05,1.928614,166865147,447897600,20,9.487022,17578944,0,0,20,16588800,803520,186624,L5[WIO] Q27 M2 C48 - L4[IO] M64 P27 - L3[] Q1 S5Y - L2[I] Q1 - L1[W] R5 C2 - L0[O] M2 ,None
364.689783,0.043985,22581504,60854.014322,1.374175e+06,1.928614,166865147,447897600,40,0.371522,448887744,0,0,40,447897600,803520,186624,L5[WIO] Q27 M2 C4 - L4[IO] M32 P27 C12 - L3[] Q1 M2Y S5Y - L2[I] Q1 - L1[W] R5 C2 - L0[O] M2 ,None
356.062998,0.087608,11337408,59414.504532,6.736065e+05,1.928614,166865147,447897600,160,0.371522,448887744,0,0,160,447897600,803520,186624,L5[WIO] Q27 M2 C6 - L4[IO] M8 P27 C16 M2X - L3[] Q1 M2Y S5Y - L2[I] Q1 - L1[W] R5 - L0[O] M4 ,None
355.434613,0.088335,11244096,59309.649008,6.668834e+05,1.928614,166865147,447897600,320,0.371855,448485984,0,0,320,447897600,401760,186624,L5[WIO] Q27 M2 - L4[IO] M8 P27 C24 M2X - L3[] Q1 C2Y S5Y - L2[I] Q1 - L1[W] R5 C2 - L0[O] M8 ,None
364.537664,0.088518,11220768,60828.630873,6.825440e+05,1.928614,166865147,447897600,40,0.371855,448485984,0,0,40,447897600,401760,186624,L5[WIO] Q27 M2 - L4[IO] M32 P27 C96 M4X - L3[] Q1 S5Y - L2[I] Q1 - L1[W] R5 - L0[O] Q1 ,None
399.159098,0.022038,45069696,66605.741503,3.001901e+06,1.928614,166865147,447897600,10,0.371522,448887744,0,0,10,447897600,803520,186624,L5[WIO] Q27 M2 C3 - L4[IO] M128 P27 C32 - L3[] Q1 S5Y - L2[I] Q1 - L1[W] R5 - L0[O] Q1 ,None
33.361176,0.018480,53747712,5566.817471,2.992037e+05,1.928614,166865147,447897600,10,9.487022,17578944,0,0,10,16588800,803520,186624,L5[WIO] Q27 M2 C96 - L4[IO] M128 P27 - L3[] Q1 S5Y - L2[I] Q1 - L1[W] R5 - L0[O] Q1 ,None
354.478708,0.176670,5622048,59150.141749,3.325449e+05,1.928614,166865147,447897600,320,0.371522,448887744,0,0,320,447897600,803520,186624,L5[WIO] Q27 M2 C2 - L4[IO] M4 P27 C24 M4X - L3[] Q1 M2Y S5Y - L2[I] Q1 - L1[W] R5 C2 - L0[O] M4 ,None
21.503884,0.040319,24634368,3588.248820,8.839424e+04,1.928614,166865147,447897600,160,9.487022,17578944,0,0,160,16588800,803520,186624,L5[WIO] Q27 M2 C48 - L4[IO] M8 P27 M2X - L3[] Q1 S5Y - L2[I] Q1 - L1[W] R5 C2 - L0[O] M8 ,None
354.896314,0.337916,2939329,59219.825557,1.740666e+05,1.928614,166865147,447897600,640,0.371522,448887744,0,0,640,447897600,803520,186624,L5[WIO] Q27 M2 C12 - L4[IO] M4 P27 C4 M8X - L3[] Q1 C2Y S5Y - L2[I] Q1 - L1[W] R5 - L0[O] M4 ,None
355.827719,0.043804,22674816,59375.244671,1.346323e+06,1.928614,166865147,447897600,320,0.371522,448887744,0,0,320,447897600,803520,186624,L5[WIO] Q27 M2 C3 - L4[IO] M8 P27 C16 - L3[] Q1 C2Y S5Y - L2[I] Q1 - L1[W] R5 - L0[O] M16 ,None
354.480395,0.351879,2822688,59150.423218,1.669632e+05,1.928614,166865147,447897600,640,0.371522,448887744,0,0,640,447897600,803520,186624,L5[WIO] Q27 M2 C2 - L4[IO] M4 P27 C12 M8X - L3[] Q1 C2Y S5Y - L2[I] Q1 - L1[W] R5 C2 - L0[O] M4 ,None
354.399677,0.044076,22534848,59136.954195,1.332642e+06,1.928614,166865147,447897600,320,0.371522,448887744,0,0,320,447897600,803520,186624,L5[WIO] Q27 M2 C3 - L4[IO] M4 P27 C16 M2X - L3[] Q1 S5Y - L2[I] Q1 - L1[W] R5 C2 - L0[O] M16 ,None
