4.500047,0.059524,44789760,2015.560440,9.027647e+04,1.928614,447897600,447897600,20,97.456853,4595616,0,0,20,4147200,401760,46656,L5[WIO] Q27 M4 C16 - L4[IO] M32 P27 M2X - L3[] Q1 S5Y - L2[I] Q1 - L1[W] R5 C6 - L0[O] Q1 ,None
35.651178,0.476190,5598720,15968.077259,8.940079e+04,1.928614,447897600,447897600,160,3.983838,112422816,0,0,160,111974400,401760,46656,L5[WIO] Q27 M4 C6 - L4[IO] M8 P27 C2 M8X - L3[] Q1 C2Y S5Y - L2[I] Q1 - L1[W] R5 C4 - L0[O] Q1 ,None
6.417148,0.119048,22394880,2874.225007,6.436792e+04,1.928614,447897600,447897600,40,42.164714,10622016,0,0,40,4147200,6428160,46656,L5[WIO] Q27 M64 C6 - L4[IO] M2 P27 M2X - L3[] Q1 C2Y S5Y - L2[I] Q1 - L1[W] R5 C8 - L0[O] Q1 ,None
6.579847,0.119048,22394880,2947.097463,6.599989e+04,1.928614,447897600,447897600,40,42.164714,10622016,0,0,40,4147200,6428160,46656,L5[WIO] Q27 M64 C48 - L4[IO] M2 P27 M2X - L3[] Q1 C2Y S5Y - L2[I] Q1 - L1[W] R5 - L0[O] Q1 ,None
37.126425,0.119048,22394880,16628.836779,3.724008e+05,1.928614,447897600,447897600,40,3.994544,112121496,0,0,40,111974400,100440,46656,L5[WIO] Q27 M4 - L4[IO] M32 P27 C16 M2X - L3[] Q1 C2Y S5Y - L2[I] Q1 - L1[W] R5 C3 - L0[O] Q1 ,None
35.224444,0.238095,11197440,15776.943837,1.766614e+05,1.928614,447897600,447897600,80,3.994544,112121496,0,0,80,111974400,100440,46656,L5[WIO] Q27 M8 - L4[IO] M2 P27 C48 M4X - L3[] Q1 C2Y S5Y - L2[I] Q1 - L1[W] R5 - L0[O] M4 ,None
36.035359,0.059524,44789760,16140.150684,7.229135e+05,1.928614,447897600,447897600,20,3.994544,112121496,0,0,20,111974400,100440,46656,L5[WIO] Q27 M4 - L4[IO] M16 P27 C16 - L3[] Q1 M2Y S5Y - L2[I] Q1 - L1[W] R5 C6 - L0[O] M2 ,None
36.020589,0.029762,89579520,16133.535236,1.445234e+06,1.928614,447897600,447897600,10,3.994544,112121496,0,0,10,111974400,100440,46656,L5[WIO] Q27 M64 - L4[IO] P27 C16 - L3[] Q1 S5Y - L2[I] Q1 - L1[W] R5 C6 - L0[O] M4 ,None
36.020589,0.029762,89579520,16133.535236,1.445234e+06,1.928614,447897600,447897600,10,3.994544,112121496,0,0,10,111974400,100440,46656,L5[WIO] Q27 M64 - L4[IO] P27 C24 - L3[] Q1 S5Y - L2[I] Q1 - L1[W] R5 C4 - L0[O] M4 ,None
37.126425,0.059524,44789760,16628.836779,7.448016e+05,1.928614,447897600,447897600,20,3.994544,112121496,0,0,20,111974400,100440,46656,L5[WIO] Q27 M4 - L4[IO] M32 P27 C12 - L3[] Q1 M2Y S5Y - L2[I] Q1 - L1[W] R5 C8 - L0[O] Q1 ,None
4.249506,0.059524,44789760,1903.343633,8.525030e+04,1.928614,447897600,447897600,20,97.456853,4595616,0,0,20,4147200,401760,46656,L5[WIO] Q27 M4 C16 - L4[IO] M16 P27 - L3[] Q1 M2Y S5Y - L2[I] Q1 - L1[W] R5 C6 - L0[O] M2 ,None
4.199276,0.476190,5598720,1880.845726,1.053033e+04,1.928614,447897600,447897600,160,89.621888,4997376,0,0,160,4147200,803520,46656,L5[WIO] Q27 M8 C16 - L4[IO] M2 P27 M8X - L3[] Q1 C2Y S5Y - L2[I] Q1 - L1[W] R5 C3 - L0[O] M2 ,None
4.275848,0.029762,89579520,1915.142122,1.715575e+05,1.928614,447897600,447897600,10,97.456853,4595616,0,0,10,4147200,401760,46656,L5[WIO] Q27 M4 C24 - L4[IO] M16 P27 - L3[] Q1 S5Y - L2[I] Q1 - L1[W] R5 C4 - L0[O] M4 ,None
35.463971,0.238095,11197440,15884.227650,1.778627e+05,1.928614,447897600,447897600,80,3.969652,112824576,0,0,80,111974400,803520,46656,L5[WIO] Q27 M8 C4 - L4[IO] M2 P27 C6 M4X - L3[] Q1 C2Y S5Y - L2[I] Q1 - L1[W] R5 C2 - L0[O] M4 ,None
35.323896,0.238095,11197440,15821.488027,1.771602e+05,1.928614,447897600,447897600,160,3.969652,112824576,0,0,160,111974400,803520,46656,L5[WIO] Q27 M8 C4 - L4[IO] P27 C6 M4X - L3[] Q1 C2Y S5Y - L2[I] Q1 - L1[W] R5 C2 - L0[O] M8 ,None
6.573063,0.059524,44789760,2944.059258,1.318637e+05,1.928614,447897600,447897600,20,42.164714,10622016,0,0,20,4147200,6428160,46656,L5[WIO] Q27 M64 C48 - L4[IO] M2 P27 - L3[] Q1 C2Y S5Y - L2[I] Q1 - L1[W] R5 - L0[O] M2 ,None
35.489825,0.059524,44789760,15895.807636,7.119694e+05,1.928614,447897600,447897600,20,3.994544,112121496,0,0,20,111974400,100440,46656,L5[WIO] Q27 M4 - L4[IO] M8 P27 C32 - L3[] Q1 M2Y S5Y - L2[I] Q1 - L1[W] R5 C3 - L0[O] M4 ,None
35.444989,0.029762,89579520,15875.725588,1.422140e+06,1.928614,447897600,447897600,40,3.969652,112824576,0,0,40,111974400,803520,46656,L5[WIO] Q27 M8 C2 - L4[IO] M2 P27 C16 - L3[] Q1 S5Y - L2[I] Q1 - L1[W] R5 C3 - L0[O] M16 ,None
37.126425,0.119048,22394880,16628.836779,3.724008e+05,1.928614,447897600,447897600,40,3.994544,112121496,0,0,40,111974400,100440,46656,L5[WIO] Q27 M4 - L4[IO] M32 P27 C24 M2X - L3[] Q1 C2Y S5Y - L2[I] Q1 - L1[W] R5 C2 - L0[O] Q1 ,None
6.166606,0.119048,22394880,2762.008200,6.185484e+04,1.928614,447897600,447897600,40,42.164714,10622016,0,0,40,4147200,6428160,46656,L5[WIO] Q27 M64 C6 - L4[IO] P27 M2X - L3[] Q1 C2Y S5Y - L2[I] Q1 - L1[W] R5 C8 - L0[O] M2 ,None
4.126677,0.476190,5598720,1848.328713,1.034827e+04,1.928614,447897600,447897600,160,89.621888,4997376,0,0,160,4147200,803520,46656,L5[WIO] Q27 M8 C6 - L4[IO] P27 M8X - L3[] Q1 C2Y S5Y - L2[I] Q1 - L1[W] R5 C8 - L0[O] M4 ,None
35.091753,0.476190,5598720,15717.511937,8.799795e+04,1.928614,447897600,447897600,160,3.994544,112121496,0,0,160,111974400,100440,46656,L5[WIO] Q27 M8 - L4[IO] P27 C12 M8X - L3[] Q1 C2Y S5Y - L2[I] Q1 - L1[W] R5 C4 - L0[O] M4 ,None
4.189824,0.029762,89579520,1876.612281,1.681060e+05,1.928614,447897600,447897600,80,89.621888,4997376,0,0,80,4147200,803520,46656,L5[WIO] Q27 M8 C24 - L4[IO] P27 - L3[] Q1 S5Y - L2[I] Q1 - L1[W] R5 C4 - L0[O] M32 ,None
4.546842,0.059524,44789760,2036.519546,9.121522e+04,1.928614,447897600,447897600,20,97.456853,4595616,0,0,20,4147200,401760,46656,L5[WIO] Q27 M4 C96 - L4[IO] M16 P27 M2X - L3[] Q1 S5Y - L2[I] Q1 - L1[W] R5 - L0[O] M2 ,None
4.279025,0.029762,89579520,1916.565055,1.716850e+05,1.928614,447897600,447897600,80,89.621888,4997376,0,0,80,4147200,803520,46656,L5[WIO] Q27 M8 C48 - L4[IO] P27 - L3[] Q1 S5Y - L2[I] Q1 - L1[W] R5 C2 - L0[O] M32 ,None
36.020589,0.029762,89579520,16133.535236,1.445234e+06,1.928614,447897600,447897600,10,3.994544,112121496,0,0,10,111974400,100440,46656,L5[WIO] Q27 M4 - L4[IO] M16 P27 C12 - L3[] Q1 S5Y - L2[I] Q1 - L1[W] R5 C8 - L0[O] M4 ,None
36.020589,0.059524,44789760,16133.535236,7.226172e+05,1.928614,447897600,447897600,20,3.994544,112121496,0,0,20,111974400,100440,46656,L5[WIO] Q27 M4 - L4[IO] M16 P27 C24 - L3[] Q1 C2Y S5Y - L2[I] Q1 - L1[W] R5 C2 - L0[O] M4 ,None
37.096885,0.059524,44789760,16615.605884,7.442090e+05,1.928614,447897600,447897600,20,3.994544,112121496,0,0,20,111974400,100440,46656,L5[WIO] Q27 M4 - L4[IO] M32 P27 C16 - L3[] Q1 C2Y S5Y - L2[I] Q1 - L1[W] R5 C3 - L0[O] M2 ,None
35.239214,0.476190,5598720,15783.559284,8.836773e+04,1.928614,447897600,447897600,160,3.994544,112121496,0,0,160,111974400,100440,46656,L5[WIO] Q27 M8 - L4[IO] M2 P27 C48 M8X - L3[] Q1 C2Y S5Y - L2[I] Q1 - L1[W] R5 - L0[O] M2 ,None
4.246115,0.029762,89579520,1901.824530,1.703645e+05,1.928614,447897600,447897600,10,97.456853,4595616,0,0,10,4147200,401760,46656,L5[WIO] Q27 M4 C16 - L4[IO] M16 P27 - L3[] Q1 S5Y - L2[I] Q1 - L1[W] R5 C6 - L0[O] M4 ,None
4.431746,0.238095,11197440,1984.968451,2.222657e+04,1.928614,447897600,447897600,80,97.456853,4595616,0,0,80,4147200,401760,46656,L5[WIO] Q27 M4 C96 - L4[IO] M8 P27 M4X - L3[] Q1 M2Y S5Y - L2[I] Q1 - L1[W] R5 - L0[O] Q1 ,None
35.268754,0.476190,5598720,15796.790179,8.844181e+04,1.928614,447897600,447897600,160,3.994544,112121496,0,0,160,111974400,100440,46656,L5[WIO] Q27 M8 - L4[IO] M2 P27 C96 M8X - L3[] Q1 M2Y S5Y - L2[I] Q1 - L1[W] R5 - L0[O] Q1 ,None
36.035359,0.059524,44789760,16140.150684,7.229135e+05,1.928614,447897600,447897600,20,3.994544,112121496,0,0,20,111974400,100440,46656,L5[WIO] Q27 M64 - L4[IO] P27 C24 M2X - L3[] Q1 S5Y - L2[I] Q1 - L1[W] R5 C4 - L0[O] M2 ,None
36.035359,0.059524,44789760,16140.150684,7.229135e+05,1.928614,447897600,447897600,20,3.994544,112121496,0,0,20,111974400,100440,46656,L5[WIO] Q27 M64 - L4[IO] P27 C24 - L3[] Q1 M2Y S5Y - L2[I] Q1 - L1[W] R5 C4 - L0[O] M2 ,None
36.064899,0.119048,22394880,16153.381579,3.617530e+05,1.928614,447897600,447897600,40,3.994544,112121496,0,0,40,111974400,100440,46656,L5[WIO] Q27 M4 - L4[IO] M16 P27 C16 M2X - L3[] Q1 M2Y S5Y - L2[I] Q1 - L1[W] R5 C6 - L0[O] Q1 ,None
35.327093,0.238095,11197440,15822.919973,1.771762e+05,1.928614,447897600,447897600,80,3.969652,112824576,0,0,80,111974400,803520,46656,L5[WIO] Q27 M8 C3 - L4[IO] P27 C16 M4X - L3[] Q1 M2Y S5Y - L2[I] Q1 - L1[W] R5 C2 - L0[O] M4 ,None
4.279240,0.059524,44789760,1916.661224,8.584680e+04,1.928614,447897600,447897600,20,97.456853,4595616,0,0,20,4147200,401760,46656,L5[WIO] Q27 M4 C24 - L4[IO] M16 P27 M2X - L3[] Q1 S5Y - L2[I] Q1 - L1[W] R5 C4 - L0[O] M2 ,None
35.478741,0.476190,5598720,15890.843098,8.896838e+04,1.928614,447897600,447897600,160,3.969652,112824576,0,0,160,111974400,803520,46656,L5[WIO] Q27 M8 C4 - L4[IO] M2 P27 C6 M8X - L3[] Q1 C2Y S5Y - L2[I] Q1 - L1[W] R5 C2 - L0[O] M2 ,None
4.256289,0.119048,22394880,1906.381839,4.269319e+04,1.928614,447897600,447897600,40,97.456853,4595616,0,0,40,4147200,401760,46656,L5[WIO] Q27 M4 C16 - L4[IO] M16 P27 M2X - L3[] Q1 M2Y S5Y - L2[I] Q1 - L1[W] R5 C6 - L0[O] Q1 ,None
35.360446,0.476190,5598720,15837.858915,8.867174e+04,1.928614,447897600,447897600,160,3.969652,112824576,0,0,160,111974400,803520,46656,L5[WIO] Q27 M8 C8 - L4[IO] P27 C12 M8X - L3[] Q1 M2Y S5Y - L2[I] Q1 - L1[W] R5 - L0[O] M2 ,None
35.338146,0.476190,5598720,15827.870721,8.861582e+04,1.928614,447897600,447897600,160,3.969652,112824576,0,0,160,111974400,803520,46656,L5[WIO] Q27 M8 C2 - L4[IO] P27 C16 M8X - L3[] Q1 M2Y S5Y - L2[I] Q1 - L1[W] R5 C3 - L0[O] M2 ,None
6.328705,0.119048,22394880,2834.611962,6.348079e+04,1.928614,447897600,447897600,40,42.164714,10622016,0,0,40,4147200,6428160,46656,L5[WIO] Q27 M64 C48 - L4[IO] P27 M4X - L3[] Q1 S5Y - L2[I] Q1 - L1[W] R5 C2 - L0[O] Q1 ,None
6.483263,0.059524,44789760,2903.837789,1.300622e+05,1.928614,447897600,447897600,20,42.164714,10622016,0,0,20,4147200,6428160,46656,L5[WIO] Q27 M64 C24 - L4[IO] M2 P27 M2X - L3[] Q1 S5Y - L2[I] Q1 - L1[W] R5 C4 - L0[O] Q1 ,None
4.279449,0.059524,44789760,1916.754943,8.585099e+04,1.928614,447897600,447897600,80,89.621888,4997376,0,0,80,4147200,803520,46656,L5[WIO] Q27 M8 C48 - L4[IO] P27 M2X - L3[] Q1 S5Y - L2[I] Q1 - L1[W] R5 C2 - L0[O] M16 ,None
35.217059,0.119048,22394880,15773.636113,3.532487e+05,1.928614,447897600,447897600,80,3.994544,112121496,0,0,80,111974400,100440,46656,L5[WIO] Q27 M8 - L4[IO] M2 P27 C12 M2X - L3[] Q1 C2Y S5Y - L2[I] Q1 - L1[W] R5 C4 - L0[O] M8 ,None
4.190248,0.059524,44789760,1876.802169,8.406152e+04,1.928614,447897600,447897600,80,89.621888,4997376,0,0,80,4147200,803520,46656,L5[WIO] Q27 M8 C24 - L4[IO] P27 M2X - L3[] Q1 S5Y - L2[I] Q1 - L1[W] R5 C4 - L0[O] M16 ,None
35.504595,0.119048,22394880,15902.423084,3.561329e+05,1.928614,447897600,447897600,40,3.994544,112121496,0,0,40,111974400,100440,46656,L5[WIO] Q27 M4 - L4[IO] M8 P27 C48 M2X - L3[] Q1 M2Y S5Y - L2[I] Q1 - L1[W] R5 C2 - L0[O] M2 ,None
35.515243,0.476190,5598720,15907.192312,8.905992e+04,1.928614,447897600,447897600,160,3.969652,112824576,0,0,160,111974400,803520,46656,L5[WIO] Q27 M8 C6 - L4[IO] M2 P27 C16 M8X - L3[] Q1 M2Y S5Y - L2[I] Q1 - L1[W] R5 - L0[O] Q1 ,None
36.137632,0.059524,44789760,16185.958517,7.249652e+05,1.928614,447897600,447897600,20,3.983838,112422816,0,0,20,111974400,401760,46656,L5[WIO] Q27 M4 C6 - L4[IO] M16 P27 C2 - L3[] Q1 C2Y S5Y - L2[I] Q1 - L1[W] R5 C4 - L0[O] M4 ,None
4.249506,0.059524,44789760,1903.343633,8.525030e+04,1.928614,447897600,447897600,20,97.456853,4595616,0,0,20,4147200,401760,46656,L5[WIO] Q27 M4 C16 - L4[IO] M16 P27 M2X - L3[] Q1 S5Y - L2[I] Q1 - L1[W] R5 C6 - L0[O] M2 ,None
4.255128,0.059524,44789760,1905.861722,8.536309e+04,1.928614,447897600,447897600,40,89.621888,4997376,0,0,40,4147200,803520,46656,L5[WIO] Q27 M8 C16 - L4[IO] M4 P27 - L3[] Q1 C2Y S5Y - L2[I] Q1 - L1[W] R5 C3 - L0[O] M8 ,None
36.035359,0.059524,44789760,16140.150684,7.229135e+05,1.928614,447897600,447897600,20,3.994544,112121496,0,0,20,111974400,100440,46656,L5[WIO] Q27 M4 - L4[IO] M16 P27 C12 M2X - L3[] Q1 S5Y - L2[I] Q1 - L1[W] R5 C8 - L0[O] M2 ,None
38.079492,0.059524,44789760,17055.713099,7.639213e+05,1.928614,447897600,447897600,20,3.781150,118449216,0,0,20,111974400,6428160,46656,L5[WIO] Q27 M64 C3 - L4[IO] P27 C16 - L3[] Q1 C2Y S5Y - L2[I] Q1 - L1[W] R5 - L0[O] M4 ,None
4.289636,0.238095,11197440,1921.317700,2.151384e+04,1.928614,447897600,447897600,80,97.456853,4595616,0,0,80,4147200,401760,46656,L5[WIO] Q27 M4 C24 - L4[IO] M16 P27 M4X - L3[] Q1 C2Y S5Y - L2[I] Q1 - L1[W] R5 C2 - L0[O] Q1 ,None
36.064899,0.119048,22394880,16153.381579,3.617530e+05,1.928614,447897600,447897600,40,3.994544,112121496,0,0,40,111974400,100440,46656,L5[WIO] Q27 M64 - L4[IO] P27 C16 M4X - L3[] Q1 S5Y - L2[I] Q1 - L1[W] R5 C6 - L0[O] Q1 ,None
35.338146,0.476190,5598720,15827.870721,8.861582e+04,1.928614,447897600,447897600,160,3.969652,112824576,0,0,160,111974400,803520,46656,L5[WIO] Q27 M8 C2 - L4[IO] P27 C6 M8X - L3[] Q1 M2Y S5Y - L2[I] Q1 - L1[W] R5 C8 - L0[O] M2 ,None
37.243468,0.119048,22394880,16681.260059,3.735748e+05,1.928614,447897600,447897600,40,3.983838,112422816,0,0,40,111974400,401760,46656,L5[WIO] Q27 M4 C6 - L4[IO] M32 P27 C2 M2X - L3[] Q1 C2Y S5Y - L2[I] Q1 - L1[W] R5 C4 - L0[O] Q1 ,None
4.526611,0.059524,44789760,2027.458096,9.080936e+04,1.928614,447897600,447897600,20,97.456853,4595616,0,0,20,4147200,401760,46656,L5[WIO] Q27 M4 C24 - L4[IO] M32 P27 - L3[] Q1 C2Y S5Y - L2[I] Q1 - L1[W] R5 C2 - L0[O] M2 ,None
35.504093,0.476190,5598720,15902.198215,8.903196e+04,1.928614,447897600,447897600,160,3.969652,112824576,0,0,160,111974400,803520,46656,L5[WIO] Q27 M8 C3 - L4[IO] M2 P27 C16 M8X - L3[] Q1 M2Y S5Y - L2[I] Q1 - L1[W] R5 C2 - L0[O] Q1 ,None
36.064899,0.119048,22394880,16153.381579,3.617530e+05,1.928614,447897600,447897600,40,3.994544,112121496,0,0,40,111974400,100440,46656,L5[WIO] Q27 M64 - L4[IO] P27 C24 M2X - L3[] Q1 M2Y S5Y - L2[I] Q1 - L1[W] R5 C4 - L0[O] Q1 ,None
36.035359,0.119048,22394880,16140.150684,3.614567e+05,1.928614,447897600,447897600,40,3.994544,112121496,0,0,40,111974400,100440,46656,L5[WIO] Q27 M4 - L4[IO] M16 P27 C24 M2X - L3[] Q1 C2Y S5Y - L2[I] Q1 - L1[W] R5 C2 - L0[O] M2 ,None
38.114356,0.059524,44789760,17071.328626,7.646207e+05,1.928614,447897600,447897600,20,3.781150,118449216,0,0,20,111974400,6428160,46656,L5[WIO] Q27 M64 C12 - L4[IO] P27 C2 - L3[] Q1 C2Y S5Y - L2[I] Q1 - L1[W] R5 C2 - L0[O] M4 ,None
35.721968,0.059524,44789760,15999.783727,7.166265e+05,1.928614,447897600,447897600,40,3.969652,112824576,0,0,40,111974400,803520,46656,L5[WIO] Q27 M8 C4 - L4[IO] M4 P27 C6 - L3[] Q1 C2Y S5Y - L2[I] Q1 - L1[W] R5 C2 - L0[O] M8 ,None
36.064899,0.238095,11197440,16153.381579,1.808765e+05,1.928614,447897600,447897600,80,3.994544,112121496,0,0,80,111974400,100440,46656,L5[WIO] Q27 M4 - L4[IO] M16 P27 C8 M4X - L3[] Q1 C2Y S5Y - L2[I] Q1 - L1[W] R5 C6 - L0[O] Q1 ,None
4.154603,0.059524,44789760,1860.836711,8.334643e+04,1.928614,447897600,447897600,80,89.621888,4997376,0,0,80,4147200,803520,46656,L5[WIO] Q27 M8 C6 - L4[IO] M2 P27 - L3[] Q1 C2Y S5Y - L2[I] Q1 - L1[W] R5 C8 - L0[O] M16 ,None
35.213366,0.059524,44789760,15771.982251,7.064233e+05,1.928614,447897600,447897600,80,3.994544,112121496,0,0,80,111974400,100440,46656,L5[WIO] Q27 M8 - L4[IO] M2 P27 C12 - L3[] Q1 C2Y S5Y - L2[I] Q1 - L1[W] R5 C4 - L0[O] M16 ,None
35.084368,0.238095,11197440,15714.204213,1.759589e+05,1.928614,447897600,447897600,160,3.994544,112121496,0,0,160,111974400,100440,46656,L5[WIO] Q27 M8 - L4[IO] P27 C6 M4X - L3[] Q1 C2Y S5Y - L2[I] Q1 - L1[W] R5 C8 - L0[O] M8 ,None
6.410364,0.059524,44789760,2871.186801,1.285998e+05,1.928614,447897600,447897600,20,42.164714,10622016,0,0,20,4147200,6428160,46656,L5[WIO] Q27 M64 C6 - L4[IO] M2 P27 - L3[] Q1 C2Y S5Y - L2[I] Q1 - L1[W] R5 C8 - L0[O] M2 ,None
35.084368,0.238095,11197440,15714.204213,1.759589e+05,1.928614,447897600,447897600,160,3.994544,112121496,0,0,160,111974400,100440,46656,L5[WIO] Q27 M8 - L4[IO] P27 C8 M4X - L3[] Q1 C2Y S5Y - L2[I] Q1 - L1[W] R5 C6 - L0[O] M8 ,None
35.456067,0.119048,22394880,15880.687174,3.556461e+05,1.928614,447897600,447897600,40,3.969652,112824576,0,0,40,111974400,803520,46656,L5[WIO] Q27 M8 C2 - L4[IO] M2 P27 C16 M2X - L3[] Q1 M2Y S5Y - L2[I] Q1 - L1[W] R5 C3 - L0[O] M4 ,None
35.482440,0.059524,44789760,15892.499913,7.118213e+05,1.928614,447897600,447897600,40,3.994544,112121496,0,0,40,111974400,100440,46656,L5[WIO] Q27 M8 - L4[IO] M4 P27 C48 - L3[] Q1 C2Y S5Y - L2[I] Q1 - L1[W] R5 - L0[O] M8 ,None
35.489825,0.119048,22394880,15895.807636,3.559847e+05,1.928614,447897600,447897600,40,3.994544,112121496,0,0,40,111974400,100440,46656,L5[WIO] Q27 M8 - L4[IO] M4 P27 C12 M2X - L3[] Q1 C2Y S5Y - L2[I] Q1 - L1[W] R5 C4 - L0[O] M4 ,None
36.064899,0.119048,22394880,16153.381579,3.617530e+05,1.928614,447897600,447897600,40,3.994544,112121496,0,0,40,111974400,100440,46656,L5[WIO] Q27 M4 - L4[IO] M16 P27 C12 M2X - L3[] Q1 M2Y S5Y - L2[I] Q1 - L1[W] R5 C8 - L0[O] Q1 ,None
36.035359,0.059524,44789760,16140.150684,7.229135e+05,1.928614,447897600,447897600,20,3.994544,112121496,0,0,20,111974400,100440,46656,L5[WIO] Q27 M64 - L4[IO] P27 C16 - L3[] Q1 M2Y S5Y - L2[I] Q1 - L1[W] R5 C6 - L0[O] M2 ,None
4.256289,0.119048,22394880,1906.381839,4.269319e+04,1.928614,447897600,447897600,40,97.456853,4595616,0,0,40,4147200,401760,46656,L5[WIO] Q27 M4 C16 - L4[IO] M16 P27 M4X - L3[] Q1 S5Y - L2[I] Q1 - L1[W] R5 C6 - L0[O] Q1 ,None
6.496932,0.029762,89579520,2909.960201,2.606728e+05,1.928614,447897600,447897600,10,42.164714,10622016,0,0,10,4147200,6428160,46656,L5[WIO] Q27 M64 C96 - L4[IO] P27 - L3[] Q1 S5Y - L2[I] Q1 - L1[W] R5 - L0[O] M4 ,None
35.448706,0.029762,89579520,15877.390287,1.422289e+06,1.928614,447897600,447897600,40,3.969652,112824576,0,0,40,111974400,803520,46656,L5[WIO] Q27 M8 C3 - L4[IO] M2 P27 C16 - L3[] Q1 S5Y - L2[I] Q1 - L1[W] R5 C2 - L0[O] M16 ,None
4.431746,0.238095,11197440,1984.968451,2.222657e+04,1.928614,447897600,447897600,80,97.456853,4595616,0,0,80,4147200,401760,46656,L5[WIO] Q27 M4 C96 - L4[IO] M8 P27 M8X - L3[] Q1 S5Y - L2[I] Q1 - L1[W] R5 - L0[O] Q1 ,None
37.096885,0.029762,89579520,16615.605884,1.488418e+06,1.928614,447897600,447897600,10,3.994544,112121496,0,0,10,111974400,100440,46656,L5[WIO] Q27 M64 - L4[IO] M2 P27 C24 - L3[] Q1 S5Y - L2[I] Q1 - L1[W] R5 C4 - L0[O] M2 ,None
36.152402,0.119048,22394880,16192.573964,3.626308e+05,1.928614,447897600,447897600,40,3.983838,112422816,0,0,40,111974400,401760,46656,L5[WIO] Q27 M4 C6 - L4[IO] M16 P27 C2 M2X - L3[] Q1 C2Y S5Y - L2[I] Q1 - L1[W] R5 C4 - L0[O] M2 ,None
36.020589,0.059524,44789760,16133.535236,7.226172e+05,1.928614,447897600,447897600,20,3.994544,112121496,0,0,20,111974400,100440,46656,L5[WIO] Q27 M4 - L4[IO] M16 P27 C16 - L3[] Q1 C2Y S5Y - L2[I] Q1 - L1[W] R5 C3 - L0[O] M4 ,None
35.349347,0.059524,44789760,15832.887702,7.091512e+05,1.928614,447897600,447897600,160,3.969652,112824576,0,0,160,111974400,803520,46656,L5[WIO] Q27 M8 C12 - L4[IO] P27 C4 - L3[] Q1 C2Y S5Y - L2[I] Q1 - L1[W] R5 - L0[O] M32 ,None
37.096885,0.029762,89579520,16615.605884,1.488418e+06,1.928614,447897600,447897600,10,3.994544,112121496,0,0,10,111974400,100440,46656,L5[WIO] Q27 M64 - L4[IO] M2 P27 C16 - L3[] Q1 S5Y - L2[I] Q1 - L1[W] R5 C6 - L0[O] M2 ,None
6.202988,0.059524,44789760,2778.303391,1.244395e+05,1.928614,447897600,447897600,20,42.164714,10622016,0,0,20,4147200,6428160,46656,L5[WIO] Q27 M64 C16 - L4[IO] P27 - L3[] Q1 M2Y S5Y - L2[I] Q1 - L1[W] R5 C6 - L0[O] M2 ,None
35.725165,0.059524,44789760,16001.215673,7.166906e+05,1.928614,447897600,447897600,20,3.969652,112824576,0,0,20,111974400,803520,46656,L5[WIO] Q27 M8 C3 - L4[IO] M4 P27 C16 - L3[] Q1 M2Y S5Y - L2[I] Q1 - L1[W] R5 C2 - L0[O] M4 ,None
6.229330,0.029762,89579520,2790.101879,2.499360e+05,1.928614,447897600,447897600,10,42.164714,10622016,0,0,10,4147200,6428160,46656,L5[WIO] Q27 M64 C24 - L4[IO] P27 - L3[] Q1 S5Y - L2[I] Q1 - L1[W] R5 C4 - L0[O] M4 ,None
4.797383,0.059524,44789760,2148.736353,9.624139e+04,1.928614,447897600,447897600,20,97.456853,4595616,0,0,20,4147200,401760,46656,L5[WIO] Q27 M4 C96 - L4[IO] M32 P27 - L3[] Q1 M2Y S5Y - L2[I] Q1 - L1[W] R5 - L0[O] Q1 ,None
4.310767,0.059524,44789760,1930.782044,8.647926e+04,1.928614,447897600,447897600,40,89.621888,4997376,0,0,40,4147200,803520,46656,L5[WIO] Q27 M8 C48 - L4[IO] M2 P27 M2X - L3[] Q1 S5Y - L2[I] Q1 - L1[W] R5 C2 - L0[O] M8 ,None
4.192792,0.238095,11197440,1877.941496,2.102814e+04,1.928614,447897600,447897600,80,89.621888,4997376,0,0,80,4147200,803520,46656,L5[WIO] Q27 M8 C24 - L4[IO] P27 M4X - L3[] Q1 M2Y S5Y - L2[I] Q1 - L1[W] R5 C4 - L0[O] M4 ,None
4.281993,0.238095,11197440,1917.894270,2.147551e+04,1.928614,447897600,447897600,80,89.621888,4997376,0,0,80,4147200,803520,46656,L5[WIO] Q27 M8 C48 - L4[IO] P27 M4X - L3[] Q1 M2Y S5Y - L2[I] Q1 - L1[W] R5 C2 - L0[O] M4 ,None
4.190248,0.059524,44789760,1876.802169,8.406152e+04,1.928614,447897600,447897600,80,89.621888,4997376,0,0,80,4147200,803520,46656,L5[WIO] Q27 M8 C24 - L4[IO] P27 - L3[] Q1 M2Y S5Y - L2[I] Q1 - L1[W] R5 C4 - L0[O] M16 ,None
4.194189,0.119048,22394880,1878.567072,4.207028e+04,1.928614,447897600,447897600,80,89.621888,4997376,0,0,80,4147200,803520,46656,L5[WIO] Q27 M8 C16 - L4[IO] M2 P27 M2X - L3[] Q1 C2Y S5Y - L2[I] Q1 - L1[W] R5 C3 - L0[O] M8 ,None
35.478270,0.238095,11197440,15890.632019,1.779344e+05,1.928614,447897600,447897600,80,3.969652,112824576,0,0,80,111974400,803520,46656,L5[WIO] Q27 M8 C4 - L4[IO] M2 P27 C12 M4X - L3[] Q1 M2Y S5Y - L2[I] Q1 - L1[W] R5 C2 - L0[O] M2 ,None
