31.486506,0.059524,44789760,14102.730329,6.316579e+05,1.928614,447897600,447897600,160,4.966338,90167904,0,0,160,89579520,401760,186624,L5[WIO] Q27 C8 - L4[IO] M32 P27 C6 - L3[] Q1 C2Y S5Y - L2[I] Q1 - L1[W] R5 - L0[O] M8 ,None
29.594509,0.476190,5598720,13255.309374,7.421277e+04,1.928614,447897600,447897600,640,4.966338,90167904,0,0,640,89579520,401760,186624,L5[WIO] Q27 C4 - L4[IO] M4 P27 C24 M8X - L3[] Q1 M2Y S5Y - L2[I] Q1 - L1[W] R5 - L0[O] M4 ,None
29.985736,0.476190,5598720,13430.539360,7.519383e+04,1.928614,447897600,447897600,640,4.966338,90167904,0,0,640,89579520,401760,186624,L5[WIO] Q27 C12 - L4[IO] M8 P27 C2 M8X - L3[] Q1 C2Y S5Y - L2[I] Q1 - L1[W] R5 C2 - L0[O] M4 ,None
29.670653,0.059524,44789760,13289.414239,5.952297e+05,1.928614,447897600,447897600,320,4.983444,89858400,0,0,320,89579520,92256,186624,L5[WIO] Q27 - L4[IO] M8 P27 C96 M2X - L3[] Q1 S5Y - L2[I] Q1 - L1[W] R5 - L0[O] M16 ,None
31.548486,0.059524,44789760,14130.491265,6.329013e+05,1.928614,447897600,447897600,160,4.966338,90167904,0,0,160,89579520,401760,186624,L5[WIO] Q27 C12 - L4[IO] M32 P27 C4 - L3[] Q1 C2Y S5Y - L2[I] Q1 - L1[W] R5 - L0[O] M8 ,None
29.786475,0.119048,22394880,13341.290678,2.987766e+05,1.928614,447897600,447897600,640,4.966338,90167904,0,0,640,89579520,401760,186624,L5[WIO] Q27 C2 - L4[IO] M8 P27 C12 M2X - L3[] Q1 C2Y S5Y - L2[I] Q1 - L1[W] R5 C2 - L0[O] M16 ,None
29.860084,0.119048,22394880,13374.259870,2.995149e+05,1.928614,447897600,447897600,320,4.966338,90167904,0,0,320,89579520,401760,186624,L5[WIO] Q27 C6 - L4[IO] M8 P27 C8 M4X - L3[] Q1 S5Y - L2[I] Q1 - L1[W] R5 C2 - L0[O] M8 ,None
6.074482,0.119048,22394880,2720.745854,6.093078e+04,1.928614,447897600,447897600,40,114.641009,3906144,0,0,40,3317760,401760,186624,L5[WIO] Q27 C48 - L4[IO] M64 P27 M4X - L3[] Q1 S5Y - L2[I] Q1 - L1[W] R5 C2 - L0[O] Q1 ,None
29.845314,0.059524,44789760,13367.644422,5.987336e+05,1.928614,447897600,447897600,320,4.966338,90167904,0,0,320,89579520,401760,186624,L5[WIO] Q27 C6 - L4[IO] M8 P27 C8 - L3[] Q1 M2Y S5Y - L2[I] Q1 - L1[W] R5 C2 - L0[O] M16 ,None
33.737606,0.119048,22394880,15110.992947,3.384089e+05,1.928614,447897600,447897600,40,4.966338,90167904,0,0,40,89579520,401760,186624,L5[WIO] Q27 C3 - L4[IO] M64 P27 C16 M4X - L3[] Q1 S5Y - L2[I] Q1 - L1[W] R5 C2 - L0[O] Q1 ,None
5.833296,0.476190,5598720,2612.719056,1.462788e+04,1.928614,447897600,447897600,640,114.641009,3906144,0,0,640,3317760,401760,186624,L5[WIO] Q27 C96 - L4[IO] M4 P27 M8X - L3[] Q1 M2Y S5Y - L2[I] Q1 - L1[W] R5 - L0[O] M4 ,None
33.930875,0.119048,22394880,15197.557291,3.403475e+05,1.928614,447897600,447897600,40,4.966338,90167904,0,0,40,89579520,401760,186624,L5[WIO] Q27 C16 - L4[IO] M64 P27 C3 M4X - L3[] Q1 S5Y - L2[I] Q1 - L1[W] R5 C2 - L0[O] Q1 ,None
30.454519,0.238095,11197440,13640.506024,1.527387e+05,1.928614,447897600,447897600,320,4.966338,90167904,0,0,320,89579520,401760,186624,L5[WIO] Q27 C8 - L4[IO] M16 P27 C6 M4X - L3[] Q1 C2Y S5Y - L2[I] Q1 - L1[W] R5 - L0[O] M4 ,None
30.003407,0.119048,22394880,13438.453953,3.009526e+05,1.928614,447897600,447897600,640,4.966338,90167904,0,0,640,89579520,401760,186624,L5[WIO] Q27 C16 - L4[IO] M8 P27 C3 M2X - L3[] Q1 C2Y S5Y - L2[I] Q1 - L1[W] R5 - L0[O] M16 ,None
30.360920,0.119048,22394880,13598.583182,3.045386e+05,1.928614,447897600,447897600,160,4.966338,90167904,0,0,160,89579520,401760,186624,L5[WIO] Q27 C2 - L4[IO] M16 P27 C48 M2X - L3[] Q1 M2Y S5Y - L2[I] Q1 - L1[W] R5 - L0[O] M4 ,None
31.496393,0.119048,22394880,14107.158968,3.159281e+05,1.928614,447897600,447897600,80,4.966338,90167904,0,0,80,89579520,401760,186624,L5[WIO] Q27 C3 - L4[IO] M32 P27 C16 M4X - L3[] Q1 S5Y - L2[I] Q1 - L1[W] R5 C2 - L0[O] M2 ,None
6.074482,0.119048,22394880,2720.745854,6.093078e+04,1.928614,447897600,447897600,40,114.641009,3906144,0,0,40,3317760,401760,186624,L5[WIO] Q27 C48 - L4[IO] M64 P27 M2X - L3[] Q1 M2Y S5Y - L2[I] Q1 - L1[W] R5 C2 - L0[O] Q1 ,None
29.879446,0.119048,22394880,13382.932082,2.997092e+05,1.928614,447897600,447897600,640,4.966338,90167904,0,0,640,89579520,401760,186624,L5[WIO] Q27 C8 - L4[IO] M8 P27 C3 M2X - L3[] Q1 C2Y S5Y - L2[I] Q1 - L1[W] R5 C2 - L0[O] M16 ,None
29.449581,0.476190,5598720,13190.396782,7.384934e+04,1.928614,447897600,447897600,640,4.983444,89858400,0,0,640,89579520,92256,186624,L5[WIO] Q27 - L4[IO] M4 P27 C48 M8X - L3[] Q1 M2Y S5Y - L2[I] Q1 - L1[W] R5 C2 - L0[O] M4 ,None
33.693780,0.059524,44789760,15091.363345,6.759385e+05,1.928614,447897600,447897600,40,4.966338,90167904,0,0,40,89579520,401760,186624,L5[WIO] Q27 C8 - L4[IO] M64 P27 C6 M2X - L3[] Q1 S5Y - L2[I] Q1 - L1[W] R5 C2 - L0[O] M2 ,None
29.785847,0.059524,44789760,13341.009240,5.975406e+05,1.928614,447897600,447897600,320,4.966338,90167904,0,0,320,89579520,401760,186624,L5[WIO] Q27 C2 - L4[IO] M8 P27 C48 M2X - L3[] Q1 S5Y - L2[I] Q1 - L1[W] R5 - L0[O] M16 ,None
6.076881,0.119048,22394880,2721.820633,6.095485e+04,1.928614,447897600,447897600,80,114.641009,3906144,0,0,80,3317760,401760,186624,L5[WIO] Q27 C48 - L4[IO] M64 P27 M2X - L3[] Q1 C2Y S5Y - L2[I] Q1 - L1[W] R5 - L0[O] M2 ,None
6.047349,0.059524,44789760,2708.593032,1.213172e+05,1.928614,447897600,447897600,40,114.641009,3906144,0,0,40,3317760,401760,186624,L5[WIO] Q27 C48 - L4[IO] M64 P27 M2X - L3[] Q1 S5Y - L2[I] Q1 - L1[W] R5 C2 - L0[O] M2 ,None
29.800713,0.059524,44789760,13347.668035,5.978388e+05,1.928614,447897600,447897600,320,4.966338,90167904,0,0,320,89579520,401760,186624,L5[WIO] Q27 C3 - L4[IO] M8 P27 C16 M2X - L3[] Q1 S5Y - L2[I] Q1 - L1[W] R5 C2 - L0[O] M16 ,None
31.307253,0.059524,44789760,14022.443381,6.280619e+05,1.928614,447897600,447897600,80,4.983444,89858400,0,0,80,89579520,92256,186624,L5[WIO] Q27 - L4[IO] M32 P27 C96 - L3[] Q1 M2Y S5Y - L2[I] Q1 - L1[W] R5 - L0[O] M4 ,None
33.634313,0.059524,44789760,15064.728163,6.747456e+05,1.928614,447897600,447897600,40,4.966338,90167904,0,0,40,89579520,401760,186624,L5[WIO] Q27 C4 - L4[IO] M64 P27 C24 - L3[] Q1 M2Y S5Y - L2[I] Q1 - L1[W] R5 - L0[O] M2 ,None
29.978437,0.476190,5598720,13427.270146,7.517553e+04,1.928614,447897600,447897600,320,4.966338,90167904,0,0,320,89579520,401760,186624,L5[WIO] Q27 C8 - L4[IO] M8 P27 C6 M8X - L3[] Q1 M2Y S5Y - L2[I] Q1 - L1[W] R5 C2 - L0[O] M2 ,None
29.894216,0.238095,11197440,13389.547529,1.499287e+05,1.928614,447897600,447897600,640,4.966338,90167904,0,0,640,89579520,401760,186624,L5[WIO] Q27 C8 - L4[IO] M8 P27 C6 M4X - L3[] Q1 C2Y S5Y - L2[I] Q1 - L1[W] R5 - L0[O] M8 ,None
31.422447,0.059524,44789760,14074.038382,6.303728e+05,1.928614,447897600,447897600,80,4.966338,90167904,0,0,80,89579520,401760,186624,L5[WIO] Q27 C2 - L4[IO] M32 P27 C24 - L3[] Q1 M2Y S5Y - L2[I] Q1 - L1[W] R5 C2 - L0[O] M4 ,None
29.846280,0.476190,5598720,13368.077255,7.484412e+04,1.928614,447897600,447897600,640,4.966338,90167904,0,0,640,89579520,401760,186624,L5[WIO] Q27 C3 - L4[IO] M8 P27 C16 M8X - L3[] Q1 C2Y S5Y - L2[I] Q1 - L1[W] R5 - L0[O] M4 ,None
29.875047,0.059524,44789760,13380.962013,5.993301e+05,1.928614,447897600,447897600,320,4.966338,90167904,0,0,320,89579520,401760,186624,L5[WIO] Q27 C8 - L4[IO] M8 P27 C12 - L3[] Q1 M2Y S5Y - L2[I] Q1 - L1[W] R5 - L0[O] M16 ,None
29.815483,0.119048,22394880,13354.283483,2.990676e+05,1.928614,447897600,447897600,320,4.966338,90167904,0,0,320,89579520,401760,186624,L5[WIO] Q27 C3 - L4[IO] M8 P27 C32 M2X - L3[] Q1 M2Y S5Y - L2[I] Q1 - L1[W] R5 - L0[O] M8 ,None
29.816740,0.238095,11197440,13354.846359,1.495401e+05,1.928614,447897600,447897600,640,4.966338,90167904,0,0,640,89579520,401760,186624,L5[WIO] Q27 C3 - L4[IO] M8 P27 C16 M4X - L3[] Q1 C2Y S5Y - L2[I] Q1 - L1[W] R5 - L0[O] M8 ,None
29.670653,0.119048,22394880,13289.414239,2.976148e+05,1.928614,447897600,447897600,640,4.983444,89858400,0,0,640,89579520,92256,186624,L5[WIO] Q27 - L4[IO] M8 P27 C48 M2X - L3[] Q1 C2Y S5Y - L2[I] Q1 - L1[W] R5 - L0[O] M16 ,None
29.845314,0.059524,44789760,13367.644422,5.987336e+05,1.928614,447897600,447897600,320,4.966338,90167904,0,0,320,89579520,401760,186624,L5[WIO] Q27 C6 - L4[IO] M8 P27 C8 M2X - L3[] Q1 S5Y - L2[I] Q1 - L1[W] R5 C2 - L0[O] M16 ,None
29.800617,0.119048,22394880,13347.624687,2.989185e+05,1.928614,447897600,447897600,320,4.966338,90167904,0,0,320,89579520,401760,186624,L5[WIO] Q27 C2 - L4[IO] M8 P27 C48 M4X - L3[] Q1 S5Y - L2[I] Q1 - L1[W] R5 - L0[O] M8 ,None
5.704998,0.119048,22394880,2555.255018,5.722463e+04,1.928614,447897600,447897600,80,114.641009,3906144,0,0,80,3317760,401760,186624,L5[WIO] Q27 C24 - L4[IO] M64 P27 M2X - L3[] Q1 C2Y S5Y - L2[I] Q1 - L1[W] R5 C2 - L0[O] M2 ,None
30.420000,0.238095,11197440,13625.044972,1.525656e+05,1.928614,447897600,447897600,160,4.966338,90167904,0,0,160,89579520,401760,186624,L5[WIO] Q27 C2 - L4[IO] M16 P27 C48 M8X - L3[] Q1 S5Y - L2[I] Q1 - L1[W] R5 - L0[O] M2 ,None
30.513599,0.476190,5598720,13666.967814,7.651753e+04,1.928614,447897600,447897600,320,4.966338,90167904,0,0,320,89579520,401760,186624,L5[WIO] Q27 C8 - L4[IO] M16 P27 C6 M8X - L3[] Q1 C2Y S5Y - L2[I] Q1 - L1[W] R5 - L0[O] M2 ,None
31.631305,0.476190,5598720,14167.585659,7.932035e+04,1.928614,447897600,447897600,160,4.966338,90167904,0,0,160,89579520,401760,186624,L5[WIO] Q27 C4 - L4[IO] M32 P27 C6 M8X - L3[] Q1 C2Y S5Y - L2[I] Q1 - L1[W] R5 C2 - L0[O] Q1 ,None
29.817465,0.119048,22394880,13355.171146,2.990875e+05,1.928614,447897600,447897600,640,4.966338,90167904,0,0,640,89579520,401760,186624,L5[WIO] Q27 C4 - L4[IO] M8 P27 C12 M2X - L3[] Q1 C2Y S5Y - L2[I] Q1 - L1[W] R5 - L0[O] M16 ,None
33.489386,0.059524,44789760,14999.815571,6.718381e+05,1.928614,447897600,447897600,40,4.983444,89858400,0,0,40,89579520,92256,186624,L5[WIO] Q27 - L4[IO] M64 P27 C48 - L3[] Q1 M2Y S5Y - L2[I] Q1 - L1[W] R5 C2 - L0[O] M2 ,None
4.831496,0.238095,11197440,2164.015296,2.423143e+04,1.928614,447897600,447897600,640,114.641009,3906144,0,0,640,3317760,401760,186624,L5[WIO] Q27 C24 - L4[IO] M8 P27 M4X - L3[] Q1 C2Y S5Y - L2[I] Q1 - L1[W] R5 C2 - L0[O] M8 ,None
33.722740,0.119048,22394880,15104.334152,3.382598e+05,1.928614,447897600,447897600,40,4.966338,90167904,0,0,40,89579520,401760,186624,L5[WIO] Q27 C2 - L4[IO] M64 P27 C24 M4X - L3[] Q1 S5Y - L2[I] Q1 - L1[W] R5 C2 - L0[O] Q1 ,None
29.685423,0.238095,11197440,13296.029687,1.488815e+05,1.928614,447897600,447897600,640,4.983444,89858400,0,0,640,89579520,92256,186624,L5[WIO] Q27 - L4[IO] M8 P27 C24 M4X - L3[] Q1 C2Y S5Y - L2[I] Q1 - L1[W] R5 C2 - L0[O] M8 ,None
33.878319,0.238095,11197440,15174.017930,1.699102e+05,1.928614,447897600,447897600,80,4.966338,90167904,0,0,80,89579520,401760,186624,L5[WIO] Q27 C12 - L4[IO] M64 P27 C2 M4X - L3[] Q1 C2Y S5Y - L2[I] Q1 - L1[W] R5 C2 - L0[O] Q1 ,None
31.366333,0.119048,22394880,14048.905171,3.146235e+05,1.928614,447897600,447897600,80,4.983444,89858400,0,0,80,89579520,92256,186624,L5[WIO] Q27 - L4[IO] M32 P27 C96 M4X - L3[] Q1 S5Y - L2[I] Q1 - L1[W] R5 - L0[O] M2 ,None
33.754358,0.238095,11197440,15118.496058,1.692885e+05,1.928614,447897600,447897600,80,4.966338,90167904,0,0,80,89579520,401760,186624,L5[WIO] Q27 C4 - L4[IO] M64 P27 C12 M4X - L3[] Q1 C2Y S5Y - L2[I] Q1 - L1[W] R5 - L0[O] Q1 ,None
29.832235,0.238095,11197440,13361.786593,1.496178e+05,1.928614,447897600,447897600,640,4.966338,90167904,0,0,640,89579520,401760,186624,L5[WIO] Q27 C4 - L4[IO] M8 P27 C6 M4X - L3[] Q1 C2Y S5Y - L2[I] Q1 - L1[W] R5 C2 - L0[O] M8 ,None
33.878319,0.238095,11197440,15174.017930,1.699102e+05,1.928614,447897600,447897600,80,4.966338,90167904,0,0,80,89579520,401760,186624,L5[WIO] Q27 C12 - L4[IO] M64 P27 C4 M4X - L3[] Q1 C2Y S5Y - L2[I] Q1 - L1[W] R5 - L0[O] Q1 ,None
29.714963,0.238095,11197440,13309.260582,1.490296e+05,1.928614,447897600,447897600,320,4.983444,89858400,0,0,320,89579520,92256,186624,L5[WIO] Q27 - L4[IO] M8 P27 C96 M4X - L3[] Q1 M2Y S5Y - L2[I] Q1 - L1[W] R5 - L0[O] M4 ,None
31.548486,0.059524,44789760,14130.491265,6.329013e+05,1.928614,447897600,447897600,160,4.966338,90167904,0,0,160,89579520,401760,186624,L5[WIO] Q27 C12 - L4[IO] M32 P27 C2 - L3[] Q1 C2Y S5Y - L2[I] Q1 - L1[W] R5 C2 - L0[O] M8 ,None
31.511260,0.119048,22394880,14113.817763,3.160773e+05,1.928614,447897600,447897600,80,4.966338,90167904,0,0,80,89579520,401760,186624,L5[WIO] Q27 C4 - L4[IO] M32 P27 C24 M2X - L3[] Q1 M2Y S5Y - L2[I] Q1 - L1[W] R5 - L0[O] M2 ,None
30.097372,0.476190,5598720,13480.540511,7.547377e+04,1.928614,447897600,447897600,320,4.966338,90167904,0,0,320,89579520,401760,186624,L5[WIO] Q27 C16 - L4[IO] M8 P27 C3 M8X - L3[] Q1 M2Y S5Y - L2[I] Q1 - L1[W] R5 C2 - L0[O] M2 ,None
5.173846,0.119048,22394880,2317.353310,5.189685e+04,1.928614,447897600,447897600,320,114.641009,3906144,0,0,320,3317760,401760,186624,L5[WIO] Q27 C48 - L4[IO] M8 P27 M4X - L3[] Q1 S5Y - L2[I] Q1 - L1[W] R5 C2 - L0[O] M8 ,None
29.830785,0.476190,5598720,13361.137021,7.480527e+04,1.928614,447897600,447897600,640,4.966338,90167904,0,0,640,89579520,401760,186624,L5[WIO] Q27 C2 - L4[IO] M8 P27 C12 M8X - L3[] Q1 C2Y S5Y - L2[I] Q1 - L1[W] R5 C2 - L0[O] M4 ,None
29.815483,0.119048,22394880,13354.283483,2.990676e+05,1.928614,447897600,447897600,320,4.966338,90167904,0,0,320,89579520,401760,186624,L5[WIO] Q27 C3 - L4[IO] M8 P27 C16 M4X - L3[] Q1 S5Y - L2[I] Q1 - L1[W] R5 C2 - L0[O] M8 ,None
30.008752,0.119048,22394880,13440.847826,3.010062e+05,1.928614,447897600,447897600,320,4.966338,90167904,0,0,320,89579520,401760,186624,L5[WIO] Q27 C16 - L4[IO] M8 P27 C3 M4X - L3[] Q1 S5Y - L2[I] Q1 - L1[W] R5 C2 - L0[O] M8 ,None
30.047717,0.476190,5598720,13458.300296,7.534926e+04,1.928614,447897600,447897600,640,4.966338,90167904,0,0,640,89579520,401760,186624,L5[WIO] Q27 C16 - L4[IO] M8 P27 C3 M8X - L3[] Q1 C2Y S5Y - L2[I] Q1 - L1[W] R5 - L0[O] M4 ,None
30.038292,0.238095,11197440,13454.078721,1.506512e+05,1.928614,447897600,447897600,320,4.966338,90167904,0,0,320,89579520,401760,186624,L5[WIO] Q27 C16 - L4[IO] M8 P27 C3 M4X - L3[] Q1 M2Y S5Y - L2[I] Q1 - L1[W] R5 C2 - L0[O] M4 ,None
6.788087,0.119048,22394880,3040.368045,6.808868e+04,1.928614,447897600,447897600,40,114.641009,3906144,0,0,40,3317760,401760,186624,L5[WIO] Q27 C96 - L4[IO] M64 P27 M2X - L3[] Q1 M2Y S5Y - L2[I] Q1 - L1[W] R5 - L0[O] Q1 ,None
79.670247,0.029762,89579520,35684.112433,3.196566e+06,1.928614,447897600,447897600,10,2.324847,192616704,0,0,10,89579520,102850560,186624,L5[WIO] Q27 M256 C2 - L4[IO] P27 C48 - L3[] Q1 S5Y - L2[I] Q1 - L1[W] R5 - L0[O] Q1 ,None
30.331477,0.029762,89579520,13585.395635,1.216973e+06,1.928614,447897600,447897600,160,4.966338,90167904,0,0,160,89579520,401760,186624,L5[WIO] Q27 C3 - L4[IO] M16 P27 C16 - L3[] Q1 S5Y - L2[I] Q1 - L1[W] R5 C2 - L0[O] M16 ,None
30.422966,0.476190,5598720,13626.373552,7.629025e+04,1.928614,447897600,447897600,160,4.983444,89858400,0,0,160,89579520,92256,186624,L5[WIO] Q27 - L4[IO] M16 P27 C96 M8X - L3[] Q1 M2Y S5Y - L2[I] Q1 - L1[W] R5 - L0[O] Q1 ,None
5.173846,0.119048,22394880,2317.353310,5.189685e+04,1.928614,447897600,447897600,320,114.641009,3906144,0,0,320,3317760,401760,186624,L5[WIO] Q27 C48 - L4[IO] M8 P27 M2X - L3[] Q1 M2Y S5Y - L2[I] Q1 - L1[W] R5 C2 - L0[O] M8 ,None
33.816339,0.238095,11197440,15146.256994,1.695993e+05,1.928614,447897600,447897600,80,4.966338,90167904,0,0,80,89579520,401760,186624,L5[WIO] Q27 C8 - L4[IO] M64 P27 C3 M4X - L3[] Q1 C2Y S5Y - L2[I] Q1 - L1[W] R5 C2 - L0[O] Q1 ,None
29.830157,0.238095,11197440,13360.855582,1.496074e+05,1.928614,447897600,447897600,320,4.966338,90167904,0,0,320,89579520,401760,186624,L5[WIO] Q27 C2 - L4[IO] M8 P27 C48 M4X - L3[] Q1 M2Y S5Y - L2[I] Q1 - L1[W] R5 - L0[O] M4 ,None
29.875047,0.059524,44789760,13380.962013,5.993301e+05,1.928614,447897600,447897600,320,4.966338,90167904,0,0,320,89579520,401760,186624,L5[WIO] Q27 C8 - L4[IO] M8 P27 C6 M2X - L3[] Q1 S5Y - L2[I] Q1 - L1[W] R5 C2 - L0[O] M16 ,None
5.199987,0.119048,22394880,2329.061809,5.215906e+04,1.928614,447897600,447897600,640,114.641009,3906144,0,0,640,3317760,401760,186624,L5[WIO] Q27 C48 - L4[IO] M8 P27 M2X - L3[] Q1 C2Y S5Y - L2[I] Q1 - L1[W] R5 - L0[O] M16 ,None
31.693286,0.476190,5598720,14195.346595,7.947577e+04,1.928614,447897600,447897600,160,4.966338,90167904,0,0,160,89579520,401760,186624,L5[WIO] Q27 C8 - L4[IO] M32 P27 C6 M8X - L3[] Q1 C2Y S5Y - L2[I] Q1 - L1[W] R5 - L0[O] Q1 ,None
5.170455,0.059524,44789760,2315.834208,1.037257e+05,1.928614,447897600,447897600,320,114.641009,3906144,0,0,320,3317760,401760,186624,L5[WIO] Q27 C48 - L4[IO] M8 P27 M2X - L3[] Q1 S5Y - L2[I] Q1 - L1[W] R5 C2 - L0[O] M16 ,None
29.923756,0.476190,5598720,13402.778424,7.503840e+04,1.928614,447897600,447897600,640,4.966338,90167904,0,0,640,89579520,401760,186624,L5[WIO] Q27 C8 - L4[IO] M8 P27 C3 M8X - L3[] Q1 C2Y S5Y - L2[I] Q1 - L1[W] R5 C2 - L0[O] M4 ,None
29.845023,0.238095,11197440,13367.514378,1.496819e+05,1.928614,447897600,447897600,320,4.966338,90167904,0,0,320,89579520,401760,186624,L5[WIO] Q27 C3 - L4[IO] M8 P27 C16 M4X - L3[] Q1 M2Y S5Y - L2[I] Q1 - L1[W] R5 C2 - L0[O] M4 ,None
29.815580,0.059524,44789760,13354.326831,5.981371e+05,1.928614,447897600,447897600,320,4.966338,90167904,0,0,320,89579520,401760,186624,L5[WIO] Q27 C4 - L4[IO] M8 P27 C24 - L3[] Q1 M2Y S5Y - L2[I] Q1 - L1[W] R5 - L0[O] M16 ,None
31.277713,0.029762,89579520,14009.212486,1.254939e+06,1.928614,447897600,447897600,80,4.983444,89858400,0,0,80,89579520,92256,186624,L5[WIO] Q27 - L4[IO] M32 P27 C96 - L3[] Q1 S5Y - L2[I] Q1 - L1[W] R5 - L0[O] M8 ,None
31.511647,0.059524,44789760,14113.991156,6.321623e+05,1.928614,447897600,447897600,80,4.966338,90167904,0,0,80,89579520,401760,186624,L5[WIO] Q27 C8 - L4[IO] M32 P27 C6 - L3[] Q1 M2Y S5Y - L2[I] Q1 - L1[W] R5 C2 - L0[O] M4 ,None
31.755266,0.476190,5598720,14223.107530,7.963120e+04,1.928614,447897600,447897600,160,4.966338,90167904,0,0,160,89579520,401760,186624,L5[WIO] Q27 C12 - L4[IO] M32 P27 C4 M8X - L3[] Q1 C2Y S5Y - L2[I] Q1 - L1[W] R5 - L0[O] Q1 ,None
31.409030,0.059524,44789760,14068.029159,6.301036e+05,1.928614,447897600,447897600,160,4.966338,90167904,0,0,160,89579520,401760,186624,L5[WIO] Q27 C3 - L4[IO] M32 P27 C16 - L3[] Q1 C2Y S5Y - L2[I] Q1 - L1[W] R5 - L0[O] M8 ,None
29.978824,0.238095,11197440,13427.443539,1.503530e+05,1.928614,447897600,447897600,320,4.966338,90167904,0,0,320,89579520,401760,186624,L5[WIO] Q27 C12 - L4[IO] M8 P27 C4 M4X - L3[] Q1 M2Y S5Y - L2[I] Q1 - L1[W] R5 C2 - L0[O] M4 ,None
29.714963,0.476190,5598720,13309.260582,7.451482e+04,1.928614,447897600,447897600,640,4.983444,89858400,0,0,640,89579520,92256,186624,L5[WIO] Q27 - L4[IO] M8 P27 C48 M8X - L3[] Q1 C2Y S5Y - L2[I] Q1 - L1[W] R5 - L0[O] M4 ,None
29.904103,0.476190,5598720,13393.976168,7.498912e+04,1.928614,447897600,447897600,320,4.966338,90167904,0,0,320,89579520,401760,186624,L5[WIO] Q27 C3 - L4[IO] M8 P27 C32 M8X - L3[] Q1 M2Y S5Y - L2[I] Q1 - L1[W] R5 - L0[O] M2 ,None
31.610467,0.059524,44789760,14158.252200,6.341447e+05,1.928614,447897600,447897600,160,4.966338,90167904,0,0,160,89579520,401760,186624,L5[WIO] Q27 C16 - L4[IO] M32 P27 C3 - L3[] Q1 C2Y S5Y - L2[I] Q1 - L1[W] R5 - L0[O] M8 ,None
29.889624,0.238095,11197440,13387.490765,1.499056e+05,1.928614,447897600,447897600,320,4.966338,90167904,0,0,320,89579520,401760,186624,L5[WIO] Q27 C6 - L4[IO] M8 P27 C8 M4X - L3[] Q1 M2Y S5Y - L2[I] Q1 - L1[W] R5 C2 - L0[O] M4 ,None
29.948704,0.476190,5598720,13413.952555,7.510096e+04,1.928614,447897600,447897600,320,4.966338,90167904,0,0,320,89579520,401760,186624,L5[WIO] Q27 C6 - L4[IO] M8 P27 C8 M8X - L3[] Q1 M2Y S5Y - L2[I] Q1 - L1[W] R5 C2 - L0[O] M2 ,None
30.362999,0.119048,22394880,13599.514193,3.045595e+05,1.928614,447897600,447897600,320,4.966338,90167904,0,0,320,89579520,401760,186624,L5[WIO] Q27 C4 - L4[IO] M16 P27 C6 M2X - L3[] Q1 C2Y S5Y - L2[I] Q1 - L1[W] R5 C2 - L0[O] M8 ,None
4.828104,0.119048,22394880,2162.496194,4.842884e+04,1.928614,447897600,447897600,640,114.641009,3906144,0,0,640,3317760,401760,186624,L5[WIO] Q27 C24 - L4[IO] M8 P27 M2X - L3[] Q1 C2Y S5Y - L2[I] Q1 - L1[W] R5 C2 - L0[O] M16 ,None
29.670653,0.059524,44789760,13289.414239,5.952297e+05,1.928614,447897600,447897600,320,4.983444,89858400,0,0,320,89579520,92256,186624,L5[WIO] Q27 - L4[IO] M8 P27 C48 - L3[] Q1 M2Y S5Y - L2[I] Q1 - L1[W] R5 C2 - L0[O] M16 ,None
31.392907,0.029762,89579520,14060.807487,1.259560e+06,1.928614,447897600,447897600,80,4.966338,90167904,0,0,80,89579520,401760,186624,L5[WIO] Q27 C2 - L4[IO] M32 P27 C48 - L3[] Q1 S5Y - L2[I] Q1 - L1[W] R5 - L0[O] M8 ,None
29.861775,0.476190,5598720,13375.017489,7.488298e+04,1.928614,447897600,447897600,640,4.966338,90167904,0,0,640,89579520,401760,186624,L5[WIO] Q27 C4 - L4[IO] M8 P27 C12 M8X - L3[] Q1 C2Y S5Y - L2[I] Q1 - L1[W] R5 - L0[O] M4 ,None
29.800617,0.119048,22394880,13347.624687,2.989185e+05,1.928614,447897600,447897600,320,4.966338,90167904,0,0,320,89579520,401760,186624,L5[WIO] Q27 C2 - L4[IO] M8 P27 C24 M4X - L3[] Q1 S5Y - L2[I] Q1 - L1[W] R5 C2 - L0[O] M8 ,None
30.201416,0.029762,89579520,13527.141839,1.211755e+06,1.928614,447897600,447897600,160,4.983444,89858400,0,0,160,89579520,92256,186624,L5[WIO] Q27 - L4[IO] M16 P27 C96 - L3[] Q1 S5Y - L2[I] Q1 - L1[W] R5 - L0[O] M16 ,None
29.735567,0.476190,5598720,13318.488904,7.456649e+04,1.928614,447897600,447897600,2560,4.944308,90569664,0,0,2560,89579520,803520,186624,L5[WIO] Q27 M2 C16 - L4[IO] P27 C3 M8X - L3[] Q1 C2Y S5Y - L2[I] Q1 - L1[W] R5 - L0[O] M16 ,None
29.372907,0.238095,11197440,13156.054744,1.473141e+05,1.928614,447897600,447897600,1280,4.966338,90167904,0,0,1280,89579520,401760,186624,L5[WIO] Q27 M2 - L4[IO] P27 C96 M8X - L3[] Q1 S5Y - L2[I] Q1 - L1[W] R5 - L0[O] M16 ,None
