90.085425,0.238095,4171629,15032.117618,6.270842e+04,1.928614,166865147,447897600,160,1.489073,112044120,0,0,160,111974400,23064,46656,L5[WIO] Q27 - L4[IO] M8 P27 C8 M4X - L3[] Q1 C2Y S5Y - L2[I] Q1 - L1[W] R5 C6 - L0[O] M8 ,None
7.123975,0.059524,16686515,1188.743079,1.983598e+04,1.928614,166865147,447897600,20,38.851961,4294296,0,0,20,4147200,100440,46656,L5[WIO] Q27 C16 - L4[IO] M64 P27 - L3[] Q1 M2Y S5Y - L2[I] Q1 - L1[W] R5 C6 - L0[O] M2 ,None
92.717354,0.119048,8343258,15471.294969,1.290810e+05,1.928614,166865147,447897600,40,1.489073,112044120,0,0,40,111974400,23064,46656,L5[WIO] Q27 - L4[IO] M64 P27 C16 M4X - L3[] Q1 S5Y - L2[I] Q1 - L1[W] R5 C6 - L0[O] Q1 ,None
7.026320,0.119048,8343258,1172.447896,9.782035e+03,1.928614,166865147,447897600,40,38.851961,4294296,0,0,40,4147200,100440,46656,L5[WIO] Q27 C6 - L4[IO] M64 P27 M2X - L3[] Q1 C2Y S5Y - L2[I] Q1 - L1[W] R5 C8 - L0[O] M2 ,None
90.158677,0.059524,16686515,15044.340971,2.510376e+05,1.928614,166865147,447897600,160,1.488045,112121496,0,0,160,111974400,100440,46656,L5[WIO] Q27 C3 - L4[IO] M8 P27 C16 - L3[] Q1 C2Y S5Y - L2[I] Q1 - L1[W] R5 - L0[O] M32 ,None
92.717354,0.119048,8343258,15471.294969,1.290810e+05,1.928614,166865147,447897600,40,1.489073,112044120,0,0,40,111974400,23064,46656,L5[WIO] Q27 - L4[IO] M64 P27 C24 M2X - L3[] Q1 M2Y S5Y - L2[I] Q1 - L1[W] R5 C4 - L0[O] Q1 ,None
90.147858,0.029762,33373030,15042.535553,5.020150e+05,1.928614,166865147,447897600,80,1.488045,112121496,0,0,80,111974400,100440,46656,L5[WIO] Q27 C2 - L4[IO] M8 P27 C16 - L3[] Q1 S5Y - L2[I] Q1 - L1[W] R5 C3 - L0[O] M32 ,None
92.717354,0.119048,8343258,15471.294969,1.290810e+05,1.928614,166865147,447897600,40,1.489073,112044120,0,0,40,111974400,23064,46656,L5[WIO] Q27 - L4[IO] M64 P27 C12 M2X - L3[] Q1 M2Y S5Y - L2[I] Q1 - L1[W] R5 C8 - L0[O] Q1 ,None
6.694020,0.029762,33373030,1116.998668,3.727763e+04,1.928614,166865147,447897600,80,38.851961,4294296,0,0,80,4147200,100440,46656,L5[WIO] Q27 C32 - L4[IO] M8 P27 - L3[] Q1 S5Y - L2[I] Q1 - L1[W] R5 C3 - L0[O] M32 ,None
7.088708,0.119048,8343258,1182.858246,9.868892e+03,1.928614,166865147,447897600,40,38.851961,4294296,0,0,40,4147200,100440,46656,L5[WIO] Q27 C12 - L4[IO] M64 P27 M2X - L3[] Q1 C2Y S5Y - L2[I] Q1 - L1[W] R5 C4 - L0[O] M2 ,None
90.075513,0.119048,8343258,15030.463741,1.254030e+05,1.928614,166865147,447897600,160,1.489073,112044120,0,0,160,111974400,23064,46656,L5[WIO] Q27 - L4[IO] M8 P27 C16 M2X - L3[] Q1 C2Y S5Y - L2[I] Q1 - L1[W] R5 C3 - L0[O] M16 ,None
6.537813,0.119048,8343258,1090.933156,9.101937e+03,1.928614,166865147,447897600,80,38.851961,4294296,0,0,80,4147200,100440,46656,L5[WIO] Q27 C16 - L4[IO] M8 P27 M4X - L3[] Q1 S5Y - L2[I] Q1 - L1[W] R5 C6 - L0[O] M8 ,None
90.162725,0.119048,8343258,15045.016353,1.255245e+05,1.928614,166865147,447897600,80,1.488045,112121496,0,0,80,111974400,100440,46656,L5[WIO] Q27 C2 - L4[IO] M8 P27 C6 M2X - L3[] Q1 M2Y S5Y - L2[I] Q1 - L1[W] R5 C8 - L0[O] M8 ,None
90.085425,0.119048,8343258,15032.117603,1.254168e+05,1.928614,166865147,447897600,80,1.489073,112044120,0,0,80,111974400,23064,46656,L5[WIO] Q27 - L4[IO] M8 P27 C96 M2X - L3[] Q1 M2Y S5Y - L2[I] Q1 - L1[W] R5 - L0[O] M8 ,None
90.075513,0.119048,8343258,15030.463741,1.254030e+05,1.928614,166865147,447897600,160,1.489073,112044120,0,0,160,111974400,23064,46656,L5[WIO] Q27 - L4[IO] M8 P27 C24 M2X - L3[] Q1 C2Y S5Y - L2[I] Q1 - L1[W] R5 C2 - L0[O] M16 ,None
90.075513,0.059524,16686515,15030.463734,2.508061e+05,1.928614,166865147,447897600,80,1.489073,112044120,0,0,80,111974400,23064,46656,L5[WIO] Q27 - L4[IO] M8 P27 C96 M2X - L3[] Q1 S5Y - L2[I] Q1 - L1[W] R5 - L0[O] M16 ,None
90.075513,0.059524,16686515,15030.463734,2.508061e+05,1.928614,166865147,447897600,80,1.489073,112044120,0,0,80,111974400,23064,46656,L5[WIO] Q27 - L4[IO] M8 P27 C48 - L3[] Q1 M2Y S5Y - L2[I] Q1 - L1[W] R5 C2 - L0[O] M16 ,None
90.222453,0.238095,4171629,15054.982888,6.280380e+04,1.928614,166865147,447897600,80,1.488045,112121496,0,0,80,111974400,100440,46656,L5[WIO] Q27 C6 - L4[IO] M8 P27 C16 M4X - L3[] Q1 M2Y S5Y - L2[I] Q1 - L1[W] R5 - L0[O] M4 ,None
90.104227,0.476190,2085815,15035.255132,3.136076e+04,1.928614,166865147,447897600,160,1.488045,112121496,0,0,160,111974400,100440,46656,L5[WIO] Q27 C12 - L4[IO] M4 P27 C2 M8X - L3[] Q1 M2Y S5Y - L2[I] Q1 - L1[W] R5 C4 - L0[O] M4 ,None
6.548690,0.476190,2085815,1092.748117,2.279270e+03,1.928614,166865147,447897600,160,38.851961,4294296,0,0,160,4147200,100440,46656,L5[WIO] Q27 C16 - L4[IO] M8 P27 M8X - L3[] Q1 C2Y S5Y - L2[I] Q1 - L1[W] R5 C3 - L0[O] M4 ,None
91.153926,0.059524,16686515,15210.413295,2.538088e+05,1.928614,166865147,447897600,40,1.489073,112044120,0,0,40,111974400,23064,46656,L5[WIO] Q27 - L4[IO] M32 P27 C48 - L3[] Q1 C2Y S5Y - L2[I] Q1 - L1[W] R5 - L0[O] M8 ,None
6.695158,0.059524,16686515,1117.188556,1.864198e+04,1.928614,166865147,447897600,80,38.851961,4294296,0,0,80,4147200,100440,46656,L5[WIO] Q27 C32 - L4[IO] M8 P27 - L3[] Q1 M2Y S5Y - L2[I] Q1 - L1[W] R5 C3 - L0[O] M16 ,None
7.102277,0.119048,8343258,1185.122497,9.887783e+03,1.928614,166865147,447897600,40,38.851961,4294296,0,0,40,4147200,100440,46656,L5[WIO] Q27 C12 - L4[IO] M64 P27 M2X - L3[] Q1 M2Y S5Y - L2[I] Q1 - L1[W] R5 C8 - L0[O] Q1 ,None
6.502460,0.238095,4171629,1085.033927,4.526359e+03,1.928614,166865147,447897600,80,38.851961,4294296,0,0,80,4147200,100440,46656,L5[WIO] Q27 C12 - L4[IO] M8 P27 M4X - L3[] Q1 M2Y S5Y - L2[I] Q1 - L1[W] R5 C8 - L0[O] M4 ,None
7.912976,0.029762,33373030,1320.399889,4.406575e+04,1.928614,166865147,447897600,10,38.851961,4294296,0,0,10,4147200,100440,46656,L5[WIO] Q27 C96 - L4[IO] M64 P27 - L3[] Q1 S5Y - L2[I] Q1 - L1[W] R5 - L0[O] M4 ,None
90.070557,0.029762,33373030,15029.636803,5.015845e+05,1.928614,166865147,447897600,80,1.489073,112044120,0,0,80,111974400,23064,46656,L5[WIO] Q27 - L4[IO] M8 P27 C24 - L3[] Q1 S5Y - L2[I] Q1 - L1[W] R5 C4 - L0[O] M32 ,None
7.301803,0.119048,8343258,1218.416475,1.016556e+04,1.928614,166865147,447897600,40,38.851961,4294296,0,0,40,4147200,100440,46656,L5[WIO] Q27 C32 - L4[IO] M64 P27 M4X - L3[] Q1 S5Y - L2[I] Q1 - L1[W] R5 C3 - L0[O] Q1 ,None
90.207716,0.029762,33373030,15052.523746,5.023483e+05,1.928614,166865147,447897600,80,1.488045,112121496,0,0,80,111974400,100440,46656,L5[WIO] Q27 C8 - L4[IO] M8 P27 C6 - L3[] Q1 S5Y - L2[I] Q1 - L1[W] R5 C2 - L0[O] M32 ,None
90.148280,0.059524,16686515,15042.605912,2.510087e+05,1.928614,166865147,447897600,160,1.488045,112121496,0,0,160,111974400,100440,46656,L5[WIO] Q27 C2 - L4[IO] M8 P27 C6 - L3[] Q1 C2Y S5Y - L2[I] Q1 - L1[W] R5 C4 - L0[O] M32 ,None
7.142182,0.119048,8343258,1191.781292,9.943339e+03,1.928614,166865147,447897600,40,38.851961,4294296,0,0,40,4147200,100440,46656,L5[WIO] Q27 C16 - L4[IO] M64 P27 M2X - L3[] Q1 M2Y S5Y - L2[I] Q1 - L1[W] R5 C6 - L0[O] Q1 ,None
90.172766,0.059524,16686515,15046.691882,2.510768e+05,1.928614,166865147,447897600,80,1.488045,112121496,0,0,80,111974400,100440,46656,L5[WIO] Q27 C4 - L4[IO] M8 P27 C12 - L3[] Q1 M2Y S5Y - L2[I] Q1 - L1[W] R5 C2 - L0[O] M16 ,None
90.075513,0.059524,16686515,15030.463734,2.508061e+05,1.928614,166865147,447897600,80,1.489073,112044120,0,0,80,111974400,23064,46656,L5[WIO] Q27 - L4[IO] M8 P27 C16 - L3[] Q1 M2Y S5Y - L2[I] Q1 - L1[W] R5 C6 - L0[O] M16 ,None
6.695158,0.059524,16686515,1117.188556,1.864198e+04,1.928614,166865147,447897600,80,38.851961,4294296,0,0,80,4147200,100440,46656,L5[WIO] Q27 C32 - L4[IO] M8 P27 M2X - L3[] Q1 S5Y - L2[I] Q1 - L1[W] R5 C3 - L0[O] M16 ,None
90.192524,0.238095,4171629,15049.988791,6.278297e+04,1.928614,166865147,447897600,80,1.488045,112121496,0,0,80,111974400,100440,46656,L5[WIO] Q27 C3 - L4[IO] M8 P27 C16 M4X - L3[] Q1 M2Y S5Y - L2[I] Q1 - L1[W] R5 C2 - L0[O] M4 ,None
7.940287,0.119048,8343258,1324.957205,1.105446e+04,1.928614,166865147,447897600,40,38.851961,4294296,0,0,40,4147200,100440,46656,L5[WIO] Q27 C96 - L4[IO] M64 P27 M2X - L3[] Q1 M2Y S5Y - L2[I] Q1 - L1[W] R5 - L0[O] Q1 ,None
7.463035,0.119048,8343258,1245.320352,1.039003e+04,1.928614,166865147,447897600,40,38.851961,4294296,0,0,40,4147200,100440,46656,L5[WIO] Q27 C48 - L4[IO] M64 P27 M2X - L3[] Q1 C2Y S5Y - L2[I] Q1 - L1[W] R5 - L0[O] M2 ,None
90.232170,0.476190,2085815,15056.604239,3.140529e+04,1.928614,166865147,447897600,160,1.488045,112121496,0,0,160,111974400,100440,46656,L5[WIO] Q27 C3 - L4[IO] M8 P27 C16 M8X - L3[] Q1 M2Y S5Y - L2[I] Q1 - L1[W] R5 C2 - L0[O] M2 ,None
90.182678,0.119048,8343258,15048.345751,1.255522e+05,1.928614,166865147,447897600,80,1.488045,112121496,0,0,80,111974400,100440,46656,L5[WIO] Q27 C4 - L4[IO] M8 P27 C8 M2X - L3[] Q1 M2Y S5Y - L2[I] Q1 - L1[W] R5 C3 - L0[O] M8 ,None
6.544138,0.238095,4171629,1091.988565,4.555371e+03,1.928614,166865147,447897600,160,38.851961,4294296,0,0,160,4147200,100440,46656,L5[WIO] Q27 C16 - L4[IO] M8 P27 M4X - L3[] Q1 C2Y S5Y - L2[I] Q1 - L1[W] R5 C3 - L0[O] M8 ,None
90.144893,0.476190,2085815,15042.040790,3.137491e+04,1.928614,166865147,447897600,160,1.489073,112044120,0,0,160,111974400,23064,46656,L5[WIO] Q27 - L4[IO] M8 P27 C96 M8X - L3[] Q1 M2Y S5Y - L2[I] Q1 - L1[W] R5 - L0[O] M2 ,None
90.105247,0.238095,4171629,15035.425342,6.272222e+04,1.928614,166865147,447897600,80,1.489073,112044120,0,0,80,111974400,23064,46656,L5[WIO] Q27 - L4[IO] M8 P27 C12 M4X - L3[] Q1 M2Y S5Y - L2[I] Q1 - L1[W] R5 C8 - L0[O] M4 ,None
7.335918,0.119048,8343258,1224.109069,1.021306e+04,1.928614,166865147,447897600,80,38.851961,4294296,0,0,80,4147200,100440,46656,L5[WIO] Q27 C96 - L4[IO] M8 P27 M4X - L3[] Q1 S5Y - L2[I] Q1 - L1[W] R5 - L0[O] M8 ,None
90.252259,0.059524,16686515,15059.956497,2.512982e+05,1.928614,166865147,447897600,160,1.488045,112121496,0,0,160,111974400,100440,46656,L5[WIO] Q27 C12 - L4[IO] M8 P27 C4 - L3[] Q1 C2Y S5Y - L2[I] Q1 - L1[W] R5 - L0[O] M32 ,None
91.290955,0.059524,16686515,15233.278565,2.541903e+05,1.928614,166865147,447897600,20,1.488045,112121496,0,0,20,111974400,100440,46656,L5[WIO] Q27 C6 - L4[IO] M32 P27 C16 - L3[] Q1 M2Y S5Y - L2[I] Q1 - L1[W] R5 - L0[O] M4 ,None
90.085425,0.238095,4171629,15032.117618,6.270842e+04,1.928614,166865147,447897600,160,1.489073,112044120,0,0,160,111974400,23064,46656,L5[WIO] Q27 - L4[IO] M8 P27 C16 M4X - L3[] Q1 C2Y S5Y - L2[I] Q1 - L1[W] R5 C3 - L0[O] M8 ,None
90.158677,0.059524,16686515,15044.340971,2.510376e+05,1.928614,166865147,447897600,160,1.488045,112121496,0,0,160,111974400,100440,46656,L5[WIO] Q27 C3 - L4[IO] M8 P27 C4 - L3[] Q1 C2Y S5Y - L2[I] Q1 - L1[W] R5 C4 - L0[O] M32 ,None
90.242146,0.476190,2085815,15058.268938,3.140876e+04,1.928614,166865147,447897600,160,1.488045,112121496,0,0,160,111974400,100440,46656,L5[WIO] Q27 C4 - L4[IO] M8 P27 C24 M8X - L3[] Q1 M2Y S5Y - L2[I] Q1 - L1[W] R5 - L0[O] M2 ,None
92.715364,0.059524,16686515,15470.962817,2.581565e+05,1.928614,166865147,447897600,20,1.488045,112121496,0,0,20,111974400,100440,46656,L5[WIO] Q27 C2 - L4[IO] M64 P27 C48 M2X - L3[] Q1 S5Y - L2[I] Q1 - L1[W] R5 - L0[O] M2 ,None
6.535537,0.059524,16686515,1090.553373,1.819754e+04,1.928614,166865147,447897600,80,38.851961,4294296,0,0,80,4147200,100440,46656,L5[WIO] Q27 C16 - L4[IO] M8 P27 M2X - L3[] Q1 S5Y - L2[I] Q1 - L1[W] R5 C6 - L0[O] M16 ,None
6.440158,0.238095,4171629,1074.637980,4.482991e+03,1.928614,166865147,447897600,160,38.851961,4294296,0,0,160,4147200,100440,46656,L5[WIO] Q27 C6 - L4[IO] M8 P27 M4X - L3[] Q1 C2Y S5Y - L2[I] Q1 - L1[W] R5 C8 - L0[O] M8 ,None
90.157834,0.029762,33373030,15044.200252,5.020705e+05,1.928614,166865147,447897600,80,1.488045,112121496,0,0,80,111974400,100440,46656,L5[WIO] Q27 C3 - L4[IO] M8 P27 C32 - L3[] Q1 S5Y - L2[I] Q1 - L1[W] R5 - L0[O] M32 ,None
90.075513,0.059524,16686515,15030.463734,2.508061e+05,1.928614,166865147,447897600,80,1.489073,112044120,0,0,80,111974400,23064,46656,L5[WIO] Q27 - L4[IO] M8 P27 C24 M2X - L3[] Q1 S5Y - L2[I] Q1 - L1[W] R5 C4 - L0[O] M16 ,None
7.922080,0.059524,16686515,1321.918992,2.205822e+04,1.928614,166865147,447897600,20,38.851961,4294296,0,0,20,4147200,100440,46656,L5[WIO] Q27 C96 - L4[IO] M64 P27 M2X - L3[] Q1 S5Y - L2[I] Q1 - L1[W] R5 - L0[O] M2 ,None
90.222193,0.476190,2085815,15054.939540,3.140182e+04,1.928614,166865147,447897600,160,1.488045,112121496,0,0,160,111974400,100440,46656,L5[WIO] Q27 C2 - L4[IO] M8 P27 C6 M8X - L3[] Q1 M2Y S5Y - L2[I] Q1 - L1[W] R5 C8 - L0[O] M2 ,None
90.085425,0.119048,8343258,15032.117603,1.254168e+05,1.928614,166865147,447897600,80,1.489073,112044120,0,0,80,111974400,23064,46656,L5[WIO] Q27 - L4[IO] M8 P27 C96 M4X - L3[] Q1 S5Y - L2[I] Q1 - L1[W] R5 - L0[O] M8 ,None
90.085425,0.238095,4171629,15032.117618,6.270842e+04,1.928614,166865147,447897600,160,1.489073,112044120,0,0,160,111974400,23064,46656,L5[WIO] Q27 - L4[IO] M8 P27 C6 M4X - L3[] Q1 C2Y S5Y - L2[I] Q1 - L1[W] R5 C8 - L0[O] M8 ,None
90.075513,0.059524,16686515,15030.463734,2.508061e+05,1.928614,166865147,447897600,80,1.489073,112044120,0,0,80,111974400,23064,46656,L5[WIO] Q27 - L4[IO] M8 P27 C24 - L3[] Q1 M2Y S5Y - L2[I] Q1 - L1[W] R5 C4 - L0[O] M16 ,None
91.252444,0.059524,16686515,15226.852522,2.540831e+05,1.928614,166865147,447897600,40,1.488045,112121496,0,0,40,111974400,100440,46656,L5[WIO] Q27 C4 - L4[IO] M32 P27 C6 - L3[] Q1 C2Y S5Y - L2[I] Q1 - L1[W] R5 C2 - L0[O] M8 ,None
6.499132,0.059524,16686515,1084.478645,1.809617e+04,1.928614,166865147,447897600,160,38.851961,4294296,0,0,160,4147200,100440,46656,L5[WIO] Q27 C12 - L4[IO] M8 P27 - L3[] Q1 C2Y S5Y - L2[I] Q1 - L1[W] R5 C4 - L0[O] M32 ,None
7.102277,0.119048,8343258,1185.122497,9.887783e+03,1.928614,166865147,447897600,40,38.851961,4294296,0,0,40,4147200,100440,46656,L5[WIO] Q27 C12 - L4[IO] M64 P27 M4X - L3[] Q1 S5Y - L2[I] Q1 - L1[W] R5 C8 - L0[O] Q1 ,None
90.085425,0.119048,8343258,15032.117603,1.254168e+05,1.928614,166865147,447897600,80,1.489073,112044120,0,0,80,111974400,23064,46656,L5[WIO] Q27 - L4[IO] M8 P27 C16 M2X - L3[] Q1 M2Y S5Y - L2[I] Q1 - L1[W] R5 C6 - L0[O] M8 ,None
6.789498,0.059524,16686515,1132.930518,1.890466e+04,1.928614,166865147,447897600,40,38.851961,4294296,0,0,40,4147200,100440,46656,L5[WIO] Q27 C16 - L4[IO] M32 P27 - L3[] Q1 C2Y S5Y - L2[I] Q1 - L1[W] R5 C3 - L0[O] M8 ,None
90.105247,0.238095,4171629,15035.425342,6.272222e+04,1.928614,166865147,447897600,80,1.489073,112044120,0,0,80,111974400,23064,46656,L5[WIO] Q27 - L4[IO] M8 P27 C96 M4X - L3[] Q1 M2Y S5Y - L2[I] Q1 - L1[W] R5 - L0[O] M4 ,None
90.232170,0.476190,2085815,15056.604239,3.140529e+04,1.928614,166865147,447897600,160,1.488045,112121496,0,0,160,111974400,100440,46656,L5[WIO] Q27 C3 - L4[IO] M8 P27 C32 M8X - L3[] Q1 M2Y S5Y - L2[I] Q1 - L1[W] R5 - L0[O] M2 ,None
90.105247,0.476190,2085815,15035.425343,3.136112e+04,1.928614,166865147,447897600,160,1.489073,112044120,0,0,160,111974400,23064,46656,L5[WIO] Q27 - L4[IO] M8 P27 C16 M8X - L3[] Q1 C2Y S5Y - L2[I] Q1 - L1[W] R5 C3 - L0[O] M4 ,None
91.300671,0.119048,8343258,15234.899923,1.271087e+05,1.928614,166865147,447897600,40,1.488045,112121496,0,0,40,111974400,100440,46656,L5[WIO] Q27 C3 - L4[IO] M32 P27 C16 M2X - L3[] Q1 M2Y S5Y - L2[I] Q1 - L1[W] R5 C2 - L0[O] M2 ,None
6.743268,0.029762,33373030,1125.216329,3.755188e+04,1.928614,166865147,447897600,20,38.851961,4294296,0,0,20,4147200,100440,46656,L5[WIO] Q27 C12 - L4[IO] M32 P27 - L3[] Q1 S5Y - L2[I] Q1 - L1[W] R5 C8 - L0[O] M8 ,None
90.105247,0.238095,4171629,15035.425342,6.272222e+04,1.928614,166865147,447897600,80,1.489073,112044120,0,0,80,111974400,23064,46656,L5[WIO] Q27 - L4[IO] M8 P27 C32 M4X - L3[] Q1 M2Y S5Y - L2[I] Q1 - L1[W] R5 C3 - L0[O] M4 ,None
90.105247,0.476190,2085815,15035.425343,3.136112e+04,1.928614,166865147,447897600,160,1.489073,112044120,0,0,160,111974400,23064,46656,L5[WIO] Q27 - L4[IO] M8 P27 C24 M8X - L3[] Q1 C2Y S5Y - L2[I] Q1 - L1[W] R5 C2 - L0[O] M4 ,None
6.495632,0.059524,16686515,1083.894577,1.808642e+04,1.928614,166865147,447897600,80,38.851961,4294296,0,0,80,4147200,100440,46656,L5[WIO] Q27 C12 - L4[IO] M8 P27 - L3[] Q1 M2Y S5Y - L2[I] Q1 - L1[W] R5 C8 - L0[O] M16 ,None
6.437882,0.119048,8343258,1074.258189,8.962813e+03,1.928614,166865147,447897600,160,38.851961,4294296,0,0,160,4147200,100440,46656,L5[WIO] Q27 C6 - L4[IO] M8 P27 M2X - L3[] Q1 C2Y S5Y - L2[I] Q1 - L1[W] R5 C8 - L0[O] M16 ,None
90.085425,0.119048,8343258,15032.117603,1.254168e+05,1.928614,166865147,447897600,80,1.489073,112044120,0,0,80,111974400,23064,46656,L5[WIO] Q27 - L4[IO] M8 P27 C12 M2X - L3[] Q1 M2Y S5Y - L2[I] Q1 - L1[W] R5 C8 - L0[O] M8 ,None
92.717354,0.238095,4171629,15471.294984,6.454050e+04,1.928614,166865147,447897600,80,1.489073,112044120,0,0,80,111974400,23064,46656,L5[WIO] Q27 - L4[IO] M64 P27 C24 M4X - L3[] Q1 C2Y S5Y - L2[I] Q1 - L1[W] R5 C2 - L0[O] Q1 ,None
90.105247,0.476190,2085815,15035.425343,3.136112e+04,1.928614,166865147,447897600,160,1.489073,112044120,0,0,160,111974400,23064,46656,L5[WIO] Q27 - L4[IO] M8 P27 C6 M8X - L3[] Q1 C2Y S5Y - L2[I] Q1 - L1[W] R5 C8 - L0[O] M4 ,None
91.241203,0.029762,33373030,15224.976744,5.081036e+05,1.928614,166865147,447897600,20,1.488045,112121496,0,0,20,111974400,100440,46656,L5[WIO] Q27 C3 - L4[IO] M32 P27 C16 - L3[] Q1 S5Y - L2[I] Q1 - L1[W] R5 C2 - L0[O] M8 ,None
90.085425,0.119048,8343258,15032.117603,1.254168e+05,1.928614,166865147,447897600,80,1.489073,112044120,0,0,80,111974400,23064,46656,L5[WIO] Q27 - L4[IO] M8 P27 C16 M4X - L3[] Q1 S5Y - L2[I] Q1 - L1[W] R5 C6 - L0[O] M8 ,None
6.535537,0.059524,16686515,1090.553373,1.819754e+04,1.928614,166865147,447897600,80,38.851961,4294296,0,0,80,4147200,100440,46656,L5[WIO] Q27 C16 - L4[IO] M8 P27 - L3[] Q1 M2Y S5Y - L2[I] Q1 - L1[W] R5 C6 - L0[O] M16 ,None
7.106915,0.238095,4171629,1185.896467,4.947120e+03,1.928614,166865147,447897600,80,38.851961,4294296,0,0,80,4147200,100440,46656,L5[WIO] Q27 C12 - L4[IO] M64 P27 M4X - L3[] Q1 C2Y S5Y - L2[I] Q1 - L1[W] R5 C4 - L0[O] Q1 ,None
90.182548,0.238095,4171629,15048.324092,6.277603e+04,1.928614,166865147,447897600,80,1.488045,112121496,0,0,80,111974400,100440,46656,L5[WIO] Q27 C2 - L4[IO] M8 P27 C16 M4X - L3[] Q1 M2Y S5Y - L2[I] Q1 - L1[W] R5 C3 - L0[O] M4 ,None
91.261026,0.059524,16686515,15228.284468,2.541070e+05,1.928614,166865147,447897600,20,1.488045,112121496,0,0,20,111974400,100440,46656,L5[WIO] Q27 C3 - L4[IO] M32 P27 C16 - L3[] Q1 M2Y S5Y - L2[I] Q1 - L1[W] R5 C2 - L0[O] M4 ,None
6.701986,0.238095,4171629,1118.327905,4.665249e+03,1.928614,166865147,447897600,80,38.851961,4294296,0,0,80,4147200,100440,46656,L5[WIO] Q27 C32 - L4[IO] M8 P27 M4X - L3[] Q1 M2Y S5Y - L2[I] Q1 - L1[W] R5 C3 - L0[O] M4 ,None
90.085425,0.119048,8343258,15032.117603,1.254168e+05,1.928614,166865147,447897600,80,1.489073,112044120,0,0,80,111974400,23064,46656,L5[WIO] Q27 - L4[IO] M8 P27 C24 M2X - L3[] Q1 M2Y S5Y - L2[I] Q1 - L1[W] R5 C4 - L0[O] M8 ,None
6.873459,0.059524,16686515,1146.940751,1.913844e+04,1.928614,166865147,447897600,160,38.851961,4294296,0,0,160,4147200,100440,46656,L5[WIO] Q27 C48 - L4[IO] M8 P27 - L3[] Q1 C2Y S5Y - L2[I] Q1 - L1[W] R5 - L0[O] M32 ,None
90.222453,0.238095,4171629,15054.982888,6.280380e+04,1.928614,166865147,447897600,80,1.488045,112121496,0,0,80,111974400,100440,46656,L5[WIO] Q27 C6 - L4[IO] M8 P27 C2 M4X - L3[] Q1 M2Y S5Y - L2[I] Q1 - L1[W] R5 C8 - L0[O] M4 ,None
90.242146,0.476190,2085815,15058.268938,3.140876e+04,1.928614,166865147,447897600,160,1.488045,112121496,0,0,160,111974400,100440,46656,L5[WIO] Q27 C4 - L4[IO] M8 P27 C8 M8X - L3[] Q1 M2Y S5Y - L2[I] Q1 - L1[W] R5 C3 - L0[O] M2 ,None
90.222193,0.476190,2085815,15054.939540,3.140182e+04,1.928614,166865147,447897600,160,1.488045,112121496,0,0,160,111974400,100440,46656,L5[WIO] Q27 C2 - L4[IO] M8 P27 C16 M8X - L3[] Q1 M2Y S5Y - L2[I] Q1 - L1[W] R5 C3 - L0[O] M2 ,None
91.173749,0.059524,16686515,15213.721019,2.538640e+05,1.928614,166865147,447897600,20,1.489073,112044120,0,0,20,111974400,23064,46656,L5[WIO] Q27 - L4[IO] M32 P27 C96 - L3[] Q1 M2Y S5Y - L2[I] Q1 - L1[W] R5 - L0[O] M4 ,None
91.292685,0.476190,2085815,15233.567385,3.177440e+04,1.928614,166865147,447897600,160,1.489073,112044120,0,0,160,111974400,23064,46656,L5[WIO] Q27 - L4[IO] M32 P27 C48 M8X - L3[] Q1 C2Y S5Y - L2[I] Q1 - L1[W] R5 - L0[O] Q1 ,None
90.144893,0.476190,2085815,15042.040790,3.137491e+04,1.928614,166865147,447897600,160,1.489073,112044120,0,0,160,111974400,23064,46656,L5[WIO] Q27 - L4[IO] M8 P27 C48 M8X - L3[] Q1 M2Y S5Y - L2[I] Q1 - L1[W] R5 C2 - L0[O] M2 ,None
91.153926,0.029762,33373030,15210.413295,5.076176e+05,1.928614,166865147,447897600,20,1.489073,112044120,0,0,20,111974400,23064,46656,L5[WIO] Q27 - L4[IO] M32 P27 C12 - L3[] Q1 S5Y - L2[I] Q1 - L1[W] R5 C8 - L0[O] M8 ,None
6.500270,0.119048,8343258,1084.668540,9.049669e+03,1.928614,166865147,447897600,160,38.851961,4294296,0,0,160,4147200,100440,46656,L5[WIO] Q27 C12 - L4[IO] M8 P27 M2X - L3[] Q1 C2Y S5Y - L2[I] Q1 - L1[W] R5 C4 - L0[O] M16 ,None
7.126785,0.119048,8343258,1189.211949,9.921902e+03,1.928614,166865147,447897600,40,38.851961,4294296,0,0,40,4147200,100440,46656,L5[WIO] Q27 C48 - L4[IO] M32 P27 M2X - L3[] Q1 C2Y S5Y - L2[I] Q1 - L1[W] R5 - L0[O] M4 ,None
6.697434,0.119048,8343258,1117.568339,9.324161e+03,1.928614,166865147,447897600,80,38.851961,4294296,0,0,80,4147200,100440,46656,L5[WIO] Q27 C32 - L4[IO] M8 P27 M4X - L3[] Q1 S5Y - L2[I] Q1 - L1[W] R5 C3 - L0[O] M8 ,None
6.542365,0.238095,4171629,1091.692723,4.554137e+03,1.928614,166865147,447897600,80,38.851961,4294296,0,0,80,4147200,100440,46656,L5[WIO] Q27 C16 - L4[IO] M8 P27 M4X - L3[] Q1 M2Y S5Y - L2[I] Q1 - L1[W] R5 C6 - L0[O] M4 ,None
