77.735513,0.176304,5633712,12971.347770,7.307684e+04,1.928614,166865147,447897600,160,1.849570,90167904,0,0,160,89579520,401760,186624,L5[WIO] Q27 C3 - L4[IO] M16 P27 C16 M8X - L3[] Q1 S5Y - L2[I] Q1 - L1[W] R5 C2 - L0[O] M2 ,None
78.052677,0.352608,2816856,13024.271350,3.668750e+04,1.928614,166865147,447897600,160,1.849570,90167904,0,0,160,89579520,401760,186624,L5[WIO] Q27 C3 - L4[IO] M16 P27 C32 M8X - L3[] Q1 M2Y S5Y - L2[I] Q1 - L1[W] R5 - L0[O] Q1 ,None
76.048259,0.168958,5878656,12689.803870,7.459899e+04,1.928614,166865147,447897600,1280,1.841365,90569664,0,0,1280,89579520,803520,186624,L5[WIO] Q27 M2 C12 - L4[IO] M2 P27 C2 M4X - L3[] Q1 C2Y S5Y - L2[I] Q1 - L1[W] R5 C2 - L0[O] M16 ,None
75.393942,0.351879,2822688,12580.621231,3.551117e+04,1.928614,166865147,447897600,1280,1.841365,90569664,0,0,1280,89579520,803520,186624,L5[WIO] Q27 M2 C4 - L4[IO] P27 C24 M8X - L3[] Q1 M2Y S5Y - L2[I] Q1 - L1[W] R5 - L0[O] M8 ,None
75.241181,0.176670,5622048,12555.130646,7.058555e+04,1.928614,166865147,447897600,1280,1.849570,90167904,0,0,1280,89579520,401760,186624,L5[WIO] Q27 M2 - L4[IO] M2 P27 C48 M4X - L3[] Q1 C2Y S5Y - L2[I] Q1 - L1[W] R5 - L0[O] M16 ,None
76.254272,0.332636,2985985,12724.180253,3.799421e+04,1.928614,166865147,447897600,1280,1.841365,90569664,0,0,1280,89579520,803520,186624,L5[WIO] Q27 M2 C16 - L4[IO] M2 P27 C3 M8X - L3[] Q1 C2Y S5Y - L2[I] Q1 - L1[W] R5 - L0[O] M8 ,None
77.946845,0.343366,2892672,13006.611816,3.762386e+04,1.928614,166865147,447897600,320,1.849570,90167904,0,0,320,89579520,401760,186624,L5[WIO] Q27 C8 - L4[IO] M16 P27 C3 M8X - L3[] Q1 C2Y S5Y - L2[I] Q1 - L1[W] R5 C2 - L0[O] M2 ,None
76.069351,0.173079,5738688,12693.323496,7.284302e+04,1.928614,166865147,447897600,640,1.841365,90569664,0,0,640,89579520,803520,186624,L5[WIO] Q27 M2 C12 - L4[IO] M2 P27 C4 M4X - L3[] Q1 M2Y S5Y - L2[I] Q1 - L1[W] R5 C2 - L0[O] M8 ,None
75.713577,0.350431,2834353,12633.957212,3.580909e+04,1.928614,166865147,447897600,1280,1.841365,90569664,0,0,1280,89579520,803520,186624,L5[WIO] Q27 M2 C3 - L4[IO] M2 P27 C16 M8X - L3[] Q1 C2Y S5Y - L2[I] Q1 - L1[W] R5 - L0[O] M8 ,None
109.418155,0.036960,26873856,18258.076551,4.906649e+05,1.928614,166865147,447897600,20,1.568068,106354944,0,0,20,3317760,102850560,186624,L5[WIO] Q27 M256 C48 - L4[IO] P27 - L3[] Q1 C2Y S5Y - L2[I] Q1 - L1[W] R5 - L0[O] Q1 ,None
76.713162,0.343366,2892672,12800.753076,3.702838e+04,1.928614,166865147,447897600,640,1.841365,90569664,0,0,640,89579520,803520,186624,L5[WIO] Q27 M2 C8 - L4[IO] M4 P27 C6 M8X - L3[] Q1 C2Y S5Y - L2[I] Q1 - L1[W] R5 - L0[O] M4 ,None
86.520880,0.088518,11220768,14437.319358,1.619978e+05,1.928614,166865147,447897600,40,1.849570,90167904,0,0,40,89579520,401760,186624,L5[WIO] Q27 M2 - L4[IO] M32 P27 C96 M4X - L3[] Q1 S5Y - L2[I] Q1 - L1[W] R5 - L0[O] Q1 ,None
75.280826,0.353339,2811024,12561.746093,3.531137e+04,1.928614,166865147,447897600,1280,1.849570,90167904,0,0,1280,89579520,401760,186624,L5[WIO] Q27 M2 - L4[IO] M2 P27 C24 M8X - L3[] Q1 C2Y S5Y - L2[I] Q1 - L1[W] R5 C2 - L0[O] M8 ,None
77.780478,0.348995,2846016,12978.850880,3.693802e+04,1.928614,166865147,447897600,320,1.849570,90167904,0,0,320,89579520,401760,186624,L5[WIO] Q27 C4 - L4[IO] M16 P27 C12 M8X - L3[] Q1 C2Y S5Y - L2[I] Q1 - L1[W] R5 - L0[O] M2 ,None
75.276173,0.351879,2822688,12560.969630,3.545570e+04,1.928614,166865147,447897600,2560,1.841365,90569664,0,0,2560,89579520,803520,186624,L5[WIO] Q27 M2 C2 - L4[IO] P27 C24 M8X - L3[] Q1 C2Y S5Y - L2[I] Q1 - L1[W] R5 - L0[O] M16 ,None
76.382633,0.088335,11244096,12745.599339,1.433127e+05,1.928614,166865147,447897600,320,1.841365,90569664,0,0,320,89579520,803520,186624,L5[WIO] Q27 M2 C2 - L4[IO] M4 P27 C48 M4X - L3[] Q1 S5Y - L2[I] Q1 - L1[W] R5 - L0[O] M8 ,None
121.187279,0.035437,28028593,20221.933099,5.667923e+05,1.928614,166865147,447897600,20,1.841365,90569664,0,0,20,89579520,803520,186624,L5[WIO] Q27 M2 C4 - L4[IO] M128 P27 C12 - L3[] Q1 C2Y S5Y - L2[I] Q1 - L1[W] R5 - L0[O] Q1 ,None
75.671985,0.351879,2822688,12627.016978,3.564213e+04,1.928614,166865147,447897600,1280,1.841365,90569664,0,0,1280,89579520,803520,186624,L5[WIO] Q27 M2 C2 - L4[IO] M2 P27 C12 M8X - L3[] Q1 C2Y S5Y - L2[I] Q1 - L1[W] R5 C2 - L0[O] M8 ,None
75.354037,0.352608,2816856,12573.962435,3.541904e+04,1.928614,166865147,447897600,1280,1.841365,90569664,0,0,1280,89579520,803520,186624,L5[WIO] Q27 M2 C3 - L4[IO] P27 C16 M8X - L3[] Q1 M2Y S5Y - L2[I] Q1 - L1[W] R5 C2 - L0[O] M8 ,None
210.052202,0.021902,45349632,35050.391609,1.589522e+06,1.928614,166865147,447897600,10,0.865822,192616704,0,0,10,89579520,102850560,186624,L5[WIO] Q27 M256 C6 - L4[IO] P27 C8 - L3[] Q1 S5Y - L2[I] Q1 - L1[W] R5 C2 - L0[O] Q1 ,None
77.538712,0.175940,5645376,12938.508622,7.304275e+04,1.928614,166865147,447897600,320,1.849570,90167904,0,0,320,89579520,401760,186624,L5[WIO] Q27 C2 - L4[IO] M16 P27 C24 M4X - L3[] Q1 C2Y S5Y - L2[I] Q1 - L1[W] R5 - L0[O] M4 ,None
75.473753,0.350431,2834353,12593.938822,3.569567e+04,1.928614,166865147,447897600,1280,1.841365,90569664,0,0,1280,89579520,803520,186624,L5[WIO] Q27 M2 C6 - L4[IO] P27 C8 M8X - L3[] Q1 M2Y S5Y - L2[I] Q1 - L1[W] R5 C2 - L0[O] M8 ,None
121.353646,0.035378,28075248,20249.694035,5.685152e+05,1.928614,166865147,447897600,20,1.841365,90569664,0,0,20,89579520,803520,186624,L5[WIO] Q27 M2 C8 - L4[IO] M128 P27 C6 - L3[] Q1 C2Y S5Y - L2[I] Q1 - L1[W] R5 - L0[O] Q1 ,None
209.932487,0.022038,45069696,35030.415222,1.578810e+06,1.928614,166865147,447897600,10,0.865822,192616704,0,0,10,89579520,102850560,186624,L5[WIO] Q27 M256 C3 - L4[IO] P27 C16 - L3[] Q1 S5Y - L2[I] Q1 - L1[W] R5 C2 - L0[O] Q1 ,None
75.442540,0.346157,2869344,12588.730566,3.612140e+04,1.928614,166865147,447897600,2560,1.841365,90569664,0,0,2560,89579520,803520,186624,L5[WIO] Q27 M2 C6 - L4[IO] P27 C4 M8X - L3[] Q1 C2Y S5Y - L2[I] Q1 - L1[W] R5 C2 - L0[O] M16 ,None
75.692091,0.337916,2939329,12630.371970,3.712482e+04,1.928614,166865147,447897600,2560,1.841365,90569664,0,0,2560,89579520,803520,186624,L5[WIO] Q27 M2 C12 - L4[IO] P27 C2 M8X - L3[] Q1 C2Y S5Y - L2[I] Q1 - L1[W] R5 C2 - L0[O] M16 ,None
75.280826,0.353339,2811024,12561.746093,3.531137e+04,1.928614,166865147,447897600,1280,1.849570,90167904,0,0,1280,89579520,401760,186624,L5[WIO] Q27 M2 - L4[IO] M2 P27 C48 M8X - L3[] Q1 C2Y S5Y - L2[I] Q1 - L1[W] R5 - L0[O] M8 ,None
75.798707,0.173079,5738688,12648.162466,7.258386e+04,1.928614,166865147,447897600,1280,1.841365,90569664,0,0,1280,89579520,803520,186624,L5[WIO] Q27 M2 C6 - L4[IO] M2 P27 C4 M4X - L3[] Q1 C2Y S5Y - L2[I] Q1 - L1[W] R5 C2 - L0[O] M16 ,None
121.686381,0.035261,28168560,20305.215906,5.719687e+05,1.928614,166865147,447897600,20,1.841365,90569664,0,0,20,89579520,803520,186624,L5[WIO] Q27 M2 C16 - L4[IO] M128 P27 C3 - L3[] Q1 C2Y S5Y - L2[I] Q1 - L1[W] R5 - L0[O] Q1 ,None
76.148642,0.346157,2869344,12706.554391,3.645948e+04,1.928614,166865147,447897600,640,1.841365,90569664,0,0,640,89579520,803520,186624,L5[WIO] Q27 M2 C12 - L4[IO] M2 P27 C4 M8X - L3[] Q1 M2Y S5Y - L2[I] Q1 - L1[W] R5 C2 - L0[O] M4 ,None
76.087904,0.337916,2939329,12696.419317,3.731895e+04,1.928614,166865147,447897600,1280,1.841365,90569664,0,0,1280,89579520,803520,186624,L5[WIO] Q27 M2 C12 - L4[IO] M2 P27 C2 M8X - L3[] Q1 C2Y S5Y - L2[I] Q1 - L1[W] R5 C2 - L0[O] M8 ,None
78.411824,0.346157,2869344,13084.200511,3.754307e+04,1.928614,166865147,447897600,160,1.849570,90167904,0,0,160,89579520,401760,186624,L5[WIO] Q27 C12 - L4[IO] M16 P27 C8 M8X - L3[] Q1 M2Y S5Y - L2[I] Q1 - L1[W] R5 - L0[O] Q1 ,None
75.692091,0.337916,2939329,12630.371970,3.712482e+04,1.928614,166865147,447897600,2560,1.841365,90569664,0,0,2560,89579520,803520,186624,L5[WIO] Q27 M2 C12 - L4[IO] P27 C4 M8X - L3[] Q1 C2Y S5Y - L2[I] Q1 - L1[W] R5 - L0[O] M16 ,None
76.308263,0.343366,2892672,12733.189573,3.683294e+04,1.928614,166865147,447897600,640,1.841365,90569664,0,0,640,89579520,803520,186624,L5[WIO] Q27 M2 C16 - L4[IO] M2 P27 C3 M8X - L3[] Q1 M2Y S5Y - L2[I] Q1 - L1[W] R5 C2 - L0[O] M4 ,None
75.749590,0.353339,2811024,12639.966434,3.553125e+04,1.928614,166865147,447897600,640,1.841365,90569664,0,0,640,89579520,803520,186624,L5[WIO] Q27 M2 C2 - L4[IO] M2 P27 C48 M8X - L3[] Q1 M2Y S5Y - L2[I] Q1 - L1[W] R5 - L0[O] M4 ,None
76.231033,0.354074,2805192,12720.302578,3.568289e+04,1.928614,166865147,447897600,320,1.849570,90167904,0,0,320,89579520,401760,186624,L5[WIO] Q27 M2 - L4[IO] M4 P27 C96 M8X - L3[] Q1 M2Y S5Y - L2[I] Q1 - L1[W] R5 - L0[O] M2 ,None
80.987169,0.085841,11570688,13513.935876,1.563655e+05,1.928614,166865147,447897600,160,1.841365,90569664,0,0,160,89579520,803520,186624,L5[WIO] Q27 M2 C8 - L4[IO] M16 P27 C6 M2X - L3[] Q1 C2Y S5Y - L2[I] Q1 - L1[W] R5 - L0[O] M4 ,None
10.384757,0.322556,3079296,1732.854051,5.335971e+03,1.928614,166865147,447897600,160,42.694748,3906144,0,0,160,3317760,401760,186624,L5[WIO] Q27 C48 - L4[IO] M16 P27 M8X - L3[] Q1 M2Y S5Y - L2[I] Q1 - L1[W] R5 C2 - L0[O] Q1 ,None
76.511289,0.332636,2985985,12767.067509,3.812227e+04,1.928614,166865147,447897600,1280,1.841365,90569664,0,0,1280,89579520,803520,186624,L5[WIO] Q27 M2 C32 - L4[IO] P27 C3 M8X - L3[] Q1 M2Y S5Y - L2[I] Q1 - L1[W] R5 - L0[O] M8 ,None
77.045897,0.332636,2985985,12856.274948,3.838864e+04,1.928614,166865147,447897600,640,1.841365,90569664,0,0,640,89579520,803520,186624,L5[WIO] Q27 M2 C16 - L4[IO] M4 P27 C3 M8X - L3[] Q1 C2Y S5Y - L2[I] Q1 - L1[W] R5 - L0[O] M4 ,None
76.742040,0.043270,22954752,12805.571841,2.939487e+05,1.928614,166865147,447897600,320,1.841365,90569664,0,0,320,89579520,803520,186624,L5[WIO] Q27 M2 C12 - L4[IO] M4 P27 C4 - L3[] Q1 M2Y S5Y - L2[I] Q1 - L1[W] R5 C2 - L0[O] M16 ,None
75.670559,0.088152,11267424,12626.778888,1.422713e+05,1.928614,166865147,447897600,640,1.841365,90569664,0,0,640,89579520,803520,186624,L5[WIO] Q27 M2 C3 - L4[IO] M2 P27 C16 M4X - L3[] Q1 S5Y - L2[I] Q1 - L1[W] R5 C2 - L0[O] M16 ,None
75.317765,0.350431,2834353,12567.909864,3.562189e+04,1.928614,166865147,447897600,2560,1.841365,90569664,0,0,2560,89579520,803520,186624,L5[WIO] Q27 M2 C3 - L4[IO] P27 C16 M8X - L3[] Q1 C2Y S5Y - L2[I] Q1 - L1[W] R5 - L0[O] M16 ,None
75.789495,0.352608,2816856,12646.625230,3.562372e+04,1.928614,166865147,447897600,640,1.841365,90569664,0,0,640,89579520,803520,186624,L5[WIO] Q27 M2 C3 - L4[IO] M2 P27 C32 M8X - L3[] Q1 M2Y S5Y - L2[I] Q1 - L1[W] R5 - L0[O] M4 ,None
75.790274,0.087608,11337408,12646.755274,1.433814e+05,1.928614,166865147,447897600,640,1.841365,90569664,0,0,640,89579520,803520,186624,L5[WIO] Q27 M2 C6 - L4[IO] M2 P27 C8 M4X - L3[] Q1 S5Y - L2[I] Q1 - L1[W] R5 C2 - L0[O] M16 ,None
75.953515,0.044259,22441536,12673.994438,2.844239e+05,1.928614,166865147,447897600,320,1.849570,90167904,0,0,320,89579520,401760,186624,L5[WIO] Q27 M2 - L4[IO] M4 P27 C96 M2X - L3[] Q1 S5Y - L2[I] Q1 - L1[W] R5 - L0[O] M16 ,None
74.885013,0.353339,2811024,12495.698746,3.512571e+04,1.928614,166865147,447897600,2560,1.849570,90167904,0,0,2560,89579520,401760,186624,L5[WIO] Q27 M2 - L4[IO] P27 C48 M8X - L3[] Q1 C2Y S5Y - L2[I] Q1 - L1[W] R5 - L0[O] M16 ,None
77.697294,0.351879,2822688,12964.970412,3.659607e+04,1.928614,166865147,447897600,320,1.849570,90167904,0,0,320,89579520,401760,186624,L5[WIO] Q27 C2 - L4[IO] M16 P27 C24 M8X - L3[] Q1 C2Y S5Y - L2[I] Q1 - L1[W] R5 - L0[O] M2 ,None
75.553563,0.348995,2846016,12607.256413,3.588045e+04,1.928614,166865147,447897600,1280,1.841365,90569664,0,0,1280,89579520,803520,186624,L5[WIO] Q27 M2 C8 - L4[IO] P27 C6 M8X - L3[] Q1 M2Y S5Y - L2[I] Q1 - L1[W] R5 C2 - L0[O] M8 ,None
75.909211,0.350431,2834353,12666.601617,3.590162e+04,1.928614,166865147,447897600,640,1.841365,90569664,0,0,640,89579520,803520,186624,L5[WIO] Q27 M2 C6 - L4[IO] M2 P27 C16 M8X - L3[] Q1 M2Y S5Y - L2[I] Q1 - L1[W] R5 - L0[O] M4 ,None
76.087904,0.337916,2939329,12696.419317,3.731895e+04,1.928614,166865147,447897600,1280,1.841365,90569664,0,0,1280,89579520,803520,186624,L5[WIO] Q27 M2 C12 - L4[IO] M2 P27 C4 M8X - L3[] Q1 C2Y S5Y - L2[I] Q1 - L1[W] R5 - L0[O] M8 ,None
75.838353,0.346157,2869344,12654.777913,3.631091e+04,1.928614,166865147,447897600,1280,1.841365,90569664,0,0,1280,89579520,803520,186624,L5[WIO] Q27 M2 C6 - L4[IO] M2 P27 C4 M8X - L3[] Q1 C2Y S5Y - L2[I] Q1 - L1[W] R5 C2 - L0[O] M8 ,None
20.548711,0.020160,49268736,3428.863716,1.689358e+05,1.928614,166865147,447897600,10,38.712988,4307904,0,0,10,3317760,803520,186624,L5[WIO] Q27 M2 C48 - L4[IO] M128 P27 - L3[] Q1 S5Y - L2[I] Q1 - L1[W] R5 C2 - L0[O] Q1 ,None
75.953515,0.088335,11244096,12673.994446,1.425076e+05,1.928614,166865147,447897600,640,1.849570,90167904,0,0,640,89579520,401760,186624,L5[WIO] Q27 M2 - L4[IO] M4 P27 C24 M2X - L3[] Q1 C2Y S5Y - L2[I] Q1 - L1[W] R5 C2 - L0[O] M16 ,None
75.989021,0.348995,2846016,12679.919208,3.608725e+04,1.928614,166865147,447897600,640,1.841365,90569664,0,0,640,89579520,803520,186624,L5[WIO] Q27 M2 C8 - L4[IO] M2 P27 C6 M8X - L3[] Q1 M2Y S5Y - L2[I] Q1 - L1[W] R5 C2 - L0[O] M4 ,None
75.314132,0.353339,2811024,12567.303639,3.532699e+04,1.928614,166865147,447897600,1280,1.841365,90569664,0,0,1280,89579520,803520,186624,L5[WIO] Q27 M2 C2 - L4[IO] P27 C24 M8X - L3[] Q1 M2Y S5Y - L2[I] Q1 - L1[W] R5 C2 - L0[O] M8 ,None
75.673539,0.173079,5738688,12627.276149,7.246400e+04,1.928614,166865147,447897600,1280,1.841365,90569664,0,0,1280,89579520,803520,186624,L5[WIO] Q27 M2 C12 - L4[IO] P27 C8 M8X - L3[] Q1 S5Y - L2[I] Q1 - L1[W] R5 - L0[O] M16 ,None
121.145687,0.035452,28016928,20214.992865,5.663620e+05,1.928614,166865147,447897600,20,1.841365,90569664,0,0,20,89579520,803520,186624,L5[WIO] Q27 M2 C3 - L4[IO] M128 P27 C16 - L3[] Q1 C2Y S5Y - L2[I] Q1 - L1[W] R5 - L0[O] Q1 ,None
97.918232,0.044259,22441536,16339.140149,3.666754e+05,1.928614,166865147,447897600,20,1.849570,90167904,0,0,20,89579520,401760,186624,L5[WIO] Q27 M2 - L4[IO] M64 P27 C96 - L3[] Q1 M2Y S5Y - L2[I] Q1 - L1[W] R5 - L0[O] Q1 ,None
120.712936,0.035481,27993600,20142.781746,5.638690e+05,1.928614,166865147,447897600,20,1.849570,90167904,0,0,20,89579520,401760,186624,L5[WIO] Q27 M2 - L4[IO] M128 P27 C24 - L3[] Q1 C2Y S5Y - L2[I] Q1 - L1[W] R5 C2 - L0[O] Q1 ,None
75.513918,0.174497,5692032,12600.640966,7.172325e+04,1.928614,166865147,447897600,1280,1.841365,90569664,0,0,1280,89579520,803520,186624,L5[WIO] Q27 M2 C8 - L4[IO] P27 C12 M4X - L3[] Q1 M2Y S5Y - L2[I] Q1 - L1[W] R5 - L0[O] M16 ,None
81.145751,0.171683,5785344,13540.397667,7.833586e+04,1.928614,166865147,447897600,160,1.841365,90569664,0,0,160,89579520,803520,186624,L5[WIO] Q27 M2 C8 - L4[IO] M16 P27 C6 M4X - L3[] Q1 C2Y S5Y - L2[I] Q1 - L1[W] R5 - L0[O] M2 ,None
98.574514,0.041579,23887872,16448.650728,3.929233e+05,1.928614,166865147,447897600,40,1.841365,90569664,0,0,40,89579520,803520,186624,L5[WIO] Q27 M2 C16 - L4[IO] M64 P27 C3 - L3[] Q1 C2Y S5Y - L2[I] Q1 - L1[W] R5 - L0[O] M2 ,None
75.710204,0.176304,5633712,12633.394335,7.117291e+04,1.928614,166865147,447897600,640,1.841365,90569664,0,0,640,89579520,803520,186624,L5[WIO] Q27 M2 C3 - L4[IO] M2 P27 C16 M8X - L3[] Q1 S5Y - L2[I] Q1 - L1[W] R5 C2 - L0[O] M8 ,None
76.467504,0.174497,5692032,12759.761246,7.262897e+04,1.928614,166865147,447897600,640,1.841365,90569664,0,0,640,89579520,803520,186624,L5[WIO] Q27 M2 C4 - L4[IO] M4 P27 C12 M4X - L3[] Q1 C2Y S5Y - L2[I] Q1 - L1[W] R5 - L0[O] M8 ,None
75.881891,0.171683,5785344,12662.042934,7.325427e+04,1.928614,166865147,447897600,1280,1.841365,90569664,0,0,1280,89579520,803520,186624,L5[WIO] Q27 M2 C8 - L4[IO] M2 P27 C3 M4X - L3[] Q1 C2Y S5Y - L2[I] Q1 - L1[W] R5 C2 - L0[O] M16 ,None
75.872805,0.343366,2892672,12660.526778,3.662275e+04,1.928614,166865147,447897600,1280,1.841365,90569664,0,0,1280,89579520,803520,186624,L5[WIO] Q27 M2 C16 - L4[IO] P27 C3 M8X - L3[] Q1 M2Y S5Y - L2[I] Q1 - L1[W] R5 C2 - L0[O] M8 ,None
121.104095,0.035466,28005264,20208.052631,5.659318e+05,1.928614,166865147,447897600,20,1.841365,90569664,0,0,20,89579520,803520,186624,L5[WIO] Q27 M2 C2 - L4[IO] M128 P27 C12 - L3[] Q1 C2Y S5Y - L2[I] Q1 - L1[W] R5 C2 - L0[O] Q1 ,None
75.829920,0.175216,5668704,12653.370722,7.172821e+04,1.928614,166865147,447897600,640,1.841365,90569664,0,0,640,89579520,803520,186624,L5[WIO] Q27 M2 C6 - L4[IO] M2 P27 C8 M8X - L3[] Q1 S5Y - L2[I] Q1 - L1[W] R5 C2 - L0[O] M8 ,None
76.633871,0.171683,5785344,12787.522182,7.398021e+04,1.928614,166865147,447897600,640,1.841365,90569664,0,0,640,89579520,803520,186624,L5[WIO] Q27 M2 C8 - L4[IO] M4 P27 C6 M4X - L3[] Q1 C2Y S5Y - L2[I] Q1 - L1[W] R5 - L0[O] M8 ,None
75.473753,0.350431,2834353,12593.938822,3.569567e+04,1.928614,166865147,447897600,1280,1.841365,90569664,0,0,1280,89579520,803520,186624,L5[WIO] Q27 M2 C6 - L4[IO] P27 C16 M8X - L3[] Q1 M2Y S5Y - L2[I] Q1 - L1[W] R5 - L0[O] M8 ,None
75.870085,0.087249,11384064,12660.072866,1.441231e+05,1.928614,166865147,447897600,640,1.841365,90569664,0,0,640,89579520,803520,186624,L5[WIO] Q27 M2 C8 - L4[IO] M2 P27 C6 M4X - L3[] Q1 S5Y - L2[I] Q1 - L1[W] R5 C2 - L0[O] M16 ,None
120.712936,0.035481,27993600,20142.781746,5.638690e+05,1.928614,166865147,447897600,20,1.849570,90167904,0,0,20,89579520,401760,186624,L5[WIO] Q27 M2 - L4[IO] M128 P27 C48 - L3[] Q1 C2Y S5Y - L2[I] Q1 - L1[W] R5 - L0[O] Q1 ,None
75.749590,0.353339,2811024,12639.966434,3.553125e+04,1.928614,166865147,447897600,640,1.841365,90569664,0,0,640,89579520,803520,186624,L5[WIO] Q27 M2 C2 - L4[IO] M2 P27 C24 M8X - L3[] Q1 M2Y S5Y - L2[I] Q1 - L1[W] R5 C2 - L0[O] M4 ,None
79.209929,0.332636,2985985,13217.376423,3.946689e+04,1.928614,166865147,447897600,160,1.849570,90167904,0,0,160,89579520,401760,186624,L5[WIO] Q27 C32 - L4[IO] M16 P27 C3 M8X - L3[] Q1 M2Y S5Y - L2[I] Q1 - L1[W] R5 - L0[O] Q1 ,None
20.627982,0.036960,26873856,3442.091317,9.250227e+04,1.928614,166865147,447897600,20,38.712988,4307904,0,0,20,3317760,803520,186624,L5[WIO] Q27 M2 C48 - L4[IO] M128 P27 - L3[] Q1 C2Y S5Y - L2[I] Q1 - L1[W] R5 - L0[O] Q1 ,None
76.582419,0.043624,22768128,12778.936658,2.909525e+05,1.928614,166865147,447897600,320,1.841365,90569664,0,0,320,89579520,803520,186624,L5[WIO] Q27 M2 C8 - L4[IO] M4 P27 C12 - L3[] Q1 M2Y S5Y - L2[I] Q1 - L1[W] R5 - L0[O] M16 ,None
76.966606,0.166318,5971969,12843.044053,7.669826e+04,1.928614,166865147,447897600,640,1.841365,90569664,0,0,640,89579520,803520,186624,L5[WIO] Q27 M2 C16 - L4[IO] M4 P27 C3 M4X - L3[] Q1 C2Y S5Y - L2[I] Q1 - L1[W] R5 - L0[O] M8 ,None
74.924659,0.354074,2805192,12502.314193,3.507139e+04,1.928614,166865147,447897600,1280,1.849570,90167904,0,0,1280,89579520,401760,186624,L5[WIO] Q27 M2 - L4[IO] P27 C48 M8X - L3[] Q1 M2Y S5Y - L2[I] Q1 - L1[W] R5 C2 - L0[O] M8 ,None
75.630653,0.088335,11244096,12620.120092,1.419018e+05,1.928614,166865147,447897600,640,1.841365,90569664,0,0,640,89579520,803520,186624,L5[WIO] Q27 M2 C2 - L4[IO] M2 P27 C24 M4X - L3[] Q1 S5Y - L2[I] Q1 - L1[W] R5 C2 - L0[O] M16 ,None
78.018895,0.042921,23141376,13018.634326,3.012691e+05,1.928614,166865147,447897600,320,1.841365,90569664,0,0,320,89579520,803520,186624,L5[WIO] Q27 M2 C8 - L4[IO] M8 P27 C6 - L3[] Q1 C2Y S5Y - L2[I] Q1 - L1[W] R5 - L0[O] M16 ,None
121.520014,0.035319,28121904,20277.454970,5.702406e+05,1.928614,166865147,447897600,20,1.841365,90569664,0,0,20,89579520,803520,186624,L5[WIO] Q27 M2 C12 - L4[IO] M128 P27 C2 - L3[] Q1 C2Y S5Y - L2[I] Q1 - L1[W] R5 C2 - L0[O] Q1 ,None
76.342988,0.044167,22488192,12738.983884,2.864767e+05,1.928614,166865147,447897600,320,1.841365,90569664,0,0,320,89579520,803520,186624,L5[WIO] Q27 M2 C2 - L4[IO] M4 P27 C48 M2X - L3[] Q1 S5Y - L2[I] Q1 - L1[W] R5 - L0[O] M16 ,None
76.502609,0.043804,22674816,12765.619067,2.894581e+05,1.928614,166865147,447897600,320,1.841365,90569664,0,0,320,89579520,803520,186624,L5[WIO] Q27 M2 C6 - L4[IO] M4 P27 C8 - L3[] Q1 M2Y S5Y - L2[I] Q1 - L1[W] R5 C2 - L0[O] M16 ,None
80.822204,0.177037,5610384,13486.408959,7.566393e+04,1.928614,166865147,447897600,80,1.849570,90167904,0,0,80,89579520,401760,186624,L5[WIO] Q27 M2 - L4[IO] M16 P27 C96 M4X - L3[] Q1 M2Y S5Y - L2[I] Q1 - L1[W] R5 - L0[O] Q1 ,None
75.713184,0.346157,2869344,12633.891596,3.625098e+04,1.928614,166865147,447897600,1280,1.841365,90569664,0,0,1280,89579520,803520,186624,L5[WIO] Q27 M2 C12 - L4[IO] P27 C4 M8X - L3[] Q1 M2Y S5Y - L2[I] Q1 - L1[W] R5 C2 - L0[O] M8 ,None
98.307705,0.044167,22488192,16404.129595,3.688992e+05,1.928614,166865147,447897600,20,1.841365,90569664,0,0,20,89579520,803520,186624,L5[WIO] Q27 M2 C2 - L4[IO] M64 P27 C48 M2X - L3[] Q1 S5Y - L2[I] Q1 - L1[W] R5 - L0[O] Q1 ,None
121.142314,0.022038,45069696,20214.429988,9.110582e+05,1.928614,166865147,447897600,10,1.841365,90569664,0,0,10,89579520,803520,186624,L5[WIO] Q27 M2 C3 - L4[IO] M128 P27 C16 - L3[] Q1 S5Y - L2[I] Q1 - L1[W] R5 C2 - L0[O] Q1 ,None
10.297933,0.161278,6158592,1718.366168,1.058272e+04,1.928614,166865147,447897600,320,38.712988,4307904,0,0,320,3317760,803520,186624,L5[WIO] Q27 M2 C48 - L4[IO] M4 P27 M4X - L3[] Q1 M2Y S5Y - L2[I] Q1 - L1[W] R5 C2 - L0[O] M4 ,None
75.790274,0.087608,11337408,12646.755274,1.433814e+05,1.928614,166865147,447897600,640,1.841365,90569664,0,0,640,89579520,803520,186624,L5[WIO] Q27 M2 C6 - L4[IO] M2 P27 C8 M2X - L3[] Q1 M2Y S5Y - L2[I] Q1 - L1[W] R5 C2 - L0[O] M16 ,None
121.262029,0.021902,45349632,20234.406375,9.176229e+05,1.928614,166865147,447897600,10,1.841365,90569664,0,0,10,89579520,803520,186624,L5[WIO] Q27 M2 C6 - L4[IO] M128 P27 C8 - L3[] Q1 S5Y - L2[I] Q1 - L1[W] R5 C2 - L0[O] Q1 ,None
