32.047160,0.523810,1197900,3378.257788,4.046815e+03,1.928614,105415200,105415200,176,4.889905,21528027,0,0,176,21083040,154587,290400,L5[WIO] Q55 - L4[IO] M12 P55 C3 M8X - L3[] Q1 S11Y - L2[I] Q1 - L1[W] R11 - L0[O] Q1 ,None
5.767996,0.523810,1197900,608.034457,7.283645e+02,1.928614,105415200,105415200,176,96.957539,1085733,0,0,176,383328,412005,290400,L5[WIO] Q55 C3 - L4[IO] M12 P55 M8X - L3[] Q1 S11Y - L2[I] Q1 - L1[W] R11 - L0[O] Q1 ,None
5.590348,0.261905,2395800,589.307643,1.411863e+03,1.928614,105415200,105415200,1056,70.285991,1497738,0,0,1056,383328,824010,290400,L5[WIO] Q55 M2 C3 - L4[IO] P55 M4X - L3[] Q1 S11Y - L2[I] Q1 - L1[W] R11 - L0[O] M12 ,None
38.770863,0.130952,4791600,4087.038241,1.958345e+04,1.928614,105415200,105415200,44,4.832125,21785445,0,0,44,21083040,412005,290400,L5[WIO] Q55 M2 - L4[IO] M24 P55 C3 M2X - L3[] Q1 S11Y - L2[I] Q1 - L1[W] R11 - L0[O] Q1 ,None
31.516779,0.196429,3194400,3322.347551,1.061291e+04,1.928614,105415200,105415200,264,4.832125,21785445,0,0,264,21083040,412005,290400,L5[WIO] Q55 M2 - L4[IO] M4 P55 C3 M3X - L3[] Q1 S11Y - L2[I] Q1 - L1[W] R11 - L0[O] M4 ,None
30.809095,0.392857,1597200,3247.746861,5.187301e+03,1.928614,105415200,105415200,528,4.832125,21785445,0,0,528,21083040,412005,290400,L5[WIO] Q55 M2 - L4[IO] M2 P55 C3 M6X - L3[] Q1 S11Y - L2[I] Q1 - L1[W] R11 - L0[O] M4 ,None
30.764084,0.065476,9583200,3243.002049,3.107834e+04,1.928614,105415200,105415200,352,4.889905,21528027,0,0,352,21083040,154587,290400,L5[WIO] Q55 - L4[IO] M6 P55 C3 - L3[] Q1 S11Y - L2[I] Q1 - L1[W] R11 - L0[O] M16 ,None
31.694019,0.785714,798600,3341.031341,2.668148e+03,1.928614,105415200,105415200,264,4.832125,21785445,0,0,264,21083040,412005,290400,L5[WIO] Q55 M2 - L4[IO] M4 P55 C3 M12X - L3[] Q1 S11Y - L2[I] Q1 - L1[W] R11 - L0[O] Q1 ,None
8.725198,0.130952,4791600,919.768460,4.407163e+03,1.928614,105415200,105415200,44,70.285991,1497738,0,0,44,383328,824010,290400,L5[WIO] Q55 M2 C3 - L4[IO] M24 P55 M2X - L3[] Q1 S11Y - L2[I] Q1 - L1[W] R11 - L0[O] Q1 ,None
6.003418,0.196429,3194400,632.851457,2.021581e+03,1.928614,105415200,105415200,264,70.285991,1497738,0,0,264,383328,824010,290400,L5[WIO] Q55 M2 C3 - L4[IO] M4 P55 M3X - L3[] Q1 S11Y - L2[I] Q1 - L1[W] R11 - L0[O] M4 ,None
5.286578,0.065476,9583200,557.285631,5.340580e+03,1.928614,105415200,105415200,352,96.957539,1085733,0,0,352,383328,412005,290400,L5[WIO] Q55 C3 - L4[IO] M6 P55 - L3[] Q1 S11Y - L2[I] Q1 - L1[W] R11 - L0[O] M16 ,None
5.737890,0.392857,1597200,604.860785,9.660836e+02,1.928614,105415200,105415200,528,70.285991,1497738,0,0,528,383328,824010,290400,L5[WIO] Q55 M2 C3 - L4[IO] M2 P55 M6X - L3[] Q1 S11Y - L2[I] Q1 - L1[W] R11 - L0[O] M4 ,None
30.406019,0.130952,4791600,3205.256609,1.535831e+04,1.928614,105415200,105415200,1056,4.832125,21785445,0,0,1056,21083040,412005,290400,L5[WIO] Q55 M2 - L4[IO] P55 C3 M2X - L3[] Q1 S11Y - L2[I] Q1 - L1[W] R11 - L0[O] M24 ,None
5.586653,0.130952,4791600,588.918183,2.821860e+03,1.928614,105415200,105415200,1056,70.285991,1497738,0,0,1056,383328,824010,290400,L5[WIO] Q55 M2 C3 - L4[IO] P55 M2X - L3[] Q1 S11Y - L2[I] Q1 - L1[W] R11 - L0[O] M24 ,None
5.605126,0.785714,798600,590.865483,4.718652e+02,1.928614,105415200,105415200,1056,70.285991,1497738,0,0,1056,383328,824010,290400,L5[WIO] Q55 M2 C3 - L4[IO] P55 M12X - L3[] Q1 S11Y - L2[I] Q1 - L1[W] R11 - L0[O] M4 ,None
32.951841,0.130952,4791600,3473.624908,1.664422e+04,1.928614,105415200,105415200,132,4.832125,21785445,0,0,132,21083040,412005,290400,L5[WIO] Q55 M2 - L4[IO] M8 P55 C3 M2X - L3[] Q1 S11Y - L2[I] Q1 - L1[W] R11 - L0[O] M3 ,None
32.283543,0.261905,2395800,3403.176171,8.153329e+03,1.928614,105415200,105415200,176,4.832125,21785445,0,0,176,21083040,412005,290400,L5[WIO] Q55 M2 - L4[IO] M6 P55 C3 M4X - L3[] Q1 S11Y - L2[I] Q1 - L1[W] R11 - L0[O] M2 ,None
31.536472,0.261905,2395800,3324.423528,7.964654e+03,1.928614,105415200,105415200,264,4.832125,21785445,0,0,264,21083040,412005,290400,L5[WIO] Q55 M2 - L4[IO] M4 P55 C3 M4X - L3[] Q1 S11Y - L2[I] Q1 - L1[W] R11 - L0[O] M3 ,None
31.122849,0.065476,9583200,3280.821354,3.144077e+04,1.928614,105415200,105415200,264,4.889905,21528027,0,0,264,21083040,154587,290400,L5[WIO] Q55 - L4[IO] M8 P55 C3 - L3[] Q1 S11Y - L2[I] Q1 - L1[W] R11 - L0[O] M12 ,None
30.587864,0.130952,4791600,3224.425792,1.545016e+04,1.928614,105415200,105415200,704,4.832125,21785445,0,0,704,21083040,412005,290400,L5[WIO] Q55 M3 - L4[IO] P55 C3 M2X - L3[] Q1 S11Y - L2[I] Q1 - L1[W] R11 - L0[O] M16 ,None
6.541862,0.130952,4791600,689.611722,3.304344e+03,1.928614,105415200,105415200,132,70.285991,1497738,0,0,132,383328,824010,290400,L5[WIO] Q55 M2 C3 - L4[IO] M8 P55 M2X - L3[] Q1 S11Y - L2[I] Q1 - L1[W] R11 - L0[O] M3 ,None
6.291113,0.261905,2395800,663.178890,1.588844e+03,1.928614,105415200,105415200,176,70.285991,1497738,0,0,176,383328,824010,290400,L5[WIO] Q55 M2 C3 - L4[IO] M6 P55 M4X - L3[] Q1 S11Y - L2[I] Q1 - L1[W] R11 - L0[O] M2 ,None
5.421188,0.065476,9583200,571.475663,5.476566e+03,1.928614,105415200,105415200,264,96.957539,1085733,0,0,264,383328,412005,290400,L5[WIO] Q55 C3 - L4[IO] M8 P55 - L3[] Q1 S11Y - L2[I] Q1 - L1[W] R11 - L0[O] M12 ,None
6.010807,0.261905,2395800,633.630378,1.518052e+03,1.928614,105415200,105415200,264,70.285991,1497738,0,0,264,383328,824010,290400,L5[WIO] Q55 M2 C3 - L4[IO] M4 P55 M4X - L3[] Q1 S11Y - L2[I] Q1 - L1[W] R11 - L0[O] M3 ,None
31.118627,0.065476,9583200,3280.376293,3.143650e+04,1.928614,105415200,105415200,352,4.832125,21785445,0,0,352,21083040,412005,290400,L5[WIO] Q55 M2 - L4[IO] M3 P55 C3 - L3[] Q1 S11Y - L2[I] Q1 - L1[W] R11 - L0[O] M16 ,None
6.268945,0.130952,4791600,660.842129,3.166491e+03,1.928614,105415200,105415200,176,70.285991,1497738,0,0,176,383328,824010,290400,L5[WIO] Q55 M2 C3 - L4[IO] M6 P55 M2X - L3[] Q1 S11Y - L2[I] Q1 - L1[W] R11 - L0[O] M4 ,None
6.069919,0.785714,798600,639.861739,5.109936e+02,1.928614,105415200,105415200,264,70.285991,1497738,0,0,264,383328,824010,290400,L5[WIO] Q55 M2 C3 - L4[IO] M4 P55 M12X - L3[] Q1 S11Y - L2[I] Q1 - L1[W] R11 - L0[O] Q1 ,None
31.118627,0.065476,9583200,3280.376293,3.143650e+04,1.928614,105415200,105415200,352,4.832125,21785445,0,0,352,21083040,412005,290400,L5[WIO] Q55 M3 - L4[IO] M2 P55 C3 - L3[] Q1 S11Y - L2[I] Q1 - L1[W] R11 - L0[O] M16 ,None
32.912454,0.065476,9583200,3469.472954,3.324865e+04,1.928614,105415200,105415200,132,4.832125,21785445,0,0,132,21083040,412005,290400,L5[WIO] Q55 M2 - L4[IO] M8 P55 C3 - L3[] Q1 S11Y - L2[I] Q1 - L1[W] R11 - L0[O] M6 ,None
32.224463,0.130952,4791600,3396.948241,1.627682e+04,1.928614,105415200,105415200,176,4.832125,21785445,0,0,176,21083040,412005,290400,L5[WIO] Q55 M2 - L4[IO] M6 P55 C3 M2X - L3[] Q1 S11Y - L2[I] Q1 - L1[W] R11 - L0[O] M4 ,None
31.142542,0.130952,4791600,3282.897331,1.573033e+04,1.928614,105415200,105415200,264,4.889905,21528027,0,0,264,21083040,154587,290400,L5[WIO] Q55 - L4[IO] M8 P55 C3 M2X - L3[] Q1 S11Y - L2[I] Q1 - L1[W] R11 - L0[O] M6 ,None
30.602634,0.261905,2395800,3225.982775,7.728810e+03,1.928614,105415200,105415200,704,4.832125,21785445,0,0,704,21083040,412005,290400,L5[WIO] Q55 M3 - L4[IO] P55 C3 M4X - L3[] Q1 S11Y - L2[I] Q1 - L1[W] R11 - L0[O] M8 ,None
6.421479,0.065476,9583200,676.921539,6.487074e+03,1.928614,105415200,105415200,352,55.122600,1909743,0,0,352,383328,1236015,290400,L5[WIO] Q55 M3 C3 - L4[IO] M2 P55 - L3[] Q1 S11Y - L2[I] Q1 - L1[W] R11 - L0[O] M16 ,None
5.428577,0.130952,4791600,572.254583,2.742015e+03,1.928614,105415200,105415200,264,96.957539,1085733,0,0,264,383328,412005,290400,L5[WIO] Q55 C3 - L4[IO] M8 P55 M2X - L3[] Q1 S11Y - L2[I] Q1 - L1[W] R11 - L0[O] M6 ,None
6.527084,0.065476,9583200,688.053881,6.593758e+03,1.928614,105415200,105415200,132,70.285991,1497738,0,0,132,383328,824010,290400,L5[WIO] Q55 M2 C3 - L4[IO] M8 P55 - L3[] Q1 S11Y - L2[I] Q1 - L1[W] R11 - L0[O] M6 ,None
5.854028,0.065476,9583200,617.103585,5.913827e+03,1.928614,105415200,105415200,352,70.285991,1497738,0,0,352,383328,824010,290400,L5[WIO] Q55 M2 C3 - L4[IO] M3 P55 - L3[] Q1 S11Y - L2[I] Q1 - L1[W] R11 - L0[O] M16 ,None
31.575859,0.392857,1597200,3328.575481,5.316401e+03,1.928614,105415200,105415200,264,4.832125,21785445,0,0,264,21083040,412005,290400,L5[WIO] Q55 M2 - L4[IO] M4 P55 C3 M6X - L3[] Q1 S11Y - L2[I] Q1 - L1[W] R11 - L0[O] M2 ,None
7.603974,0.065476,9583200,801.574410,7.681648e+03,1.928614,105415200,105415200,66,70.285991,1497738,0,0,66,383328,824010,290400,L5[WIO] Q55 M2 C3 - L4[IO] M16 P55 - L3[] Q1 S11Y - L2[I] Q1 - L1[W] R11 - L0[O] M3 ,None
6.222333,0.130952,4791600,655.928518,3.142947e+03,1.928614,105415200,105415200,704,55.122600,1909743,0,0,704,383328,1236015,290400,L5[WIO] Q55 M3 C3 - L4[IO] P55 M2X - L3[] Q1 S11Y - L2[I] Q1 - L1[W] R11 - L0[O] M16 ,None
31.575859,0.392857,1597200,3328.575481,5.316401e+03,1.928614,105415200,105415200,264,4.832125,21785445,0,0,264,21083040,412005,290400,L5[WIO] Q55 M4 - L4[IO] M2 P55 C3 M6X - L3[] Q1 S11Y - L2[I] Q1 - L1[W] R11 - L0[O] M2 ,None
35.782578,0.065476,9583200,3772.027668,3.614810e+04,1.928614,105415200,105415200,66,4.832125,21785445,0,0,66,21083040,412005,290400,L5[WIO] Q55 M2 - L4[IO] M16 P55 C3 - L3[] Q1 S11Y - L2[I] Q1 - L1[W] R11 - L0[O] M3 ,None
32.991228,0.196429,3194400,3477.776861,1.110941e+04,1.928614,105415200,105415200,132,4.832125,21785445,0,0,132,21083040,412005,290400,L5[WIO] Q55 M2 - L4[IO] M8 P55 C3 M3X - L3[] Q1 S11Y - L2[I] Q1 - L1[W] R11 - L0[O] M2 ,None
31.840380,0.065476,9583200,3356.460033,3.216563e+04,1.928614,105415200,105415200,176,4.889905,21528027,0,0,176,21083040,154587,290400,L5[WIO] Q55 - L4[IO] M12 P55 C3 - L3[] Q1 S11Y - L2[I] Q1 - L1[W] R11 - L0[O] M8 ,None
30.632174,0.523810,1197900,3229.096740,3.868135e+03,1.928614,105415200,105415200,704,4.832125,21785445,0,0,704,21083040,412005,290400,L5[WIO] Q55 M3 - L4[IO] P55 C3 M8X - L3[] Q1 S11Y - L2[I] Q1 - L1[W] R11 - L0[O] M4 ,None
7.160487,0.392857,1597200,754.824127,1.205605e+03,1.928614,105415200,105415200,264,45.340838,2321748,0,0,264,383328,1648020,290400,L5[WIO] Q55 M4 C3 - L4[IO] M2 P55 M6X - L3[] Q1 S11Y - L2[I] Q1 - L1[W] R11 - L0[O] M2 ,None
5.690411,0.065476,9583200,599.855795,5.748538e+03,1.928614,105415200,105415200,176,96.957539,1085733,0,0,176,383328,412005,290400,L5[WIO] Q55 C3 - L4[IO] M12 P55 - L3[] Q1 S11Y - L2[I] Q1 - L1[W] R11 - L0[O] M8 ,None
6.025585,0.392857,1597200,635.188218,1.014523e+03,1.928614,105415200,105415200,264,70.285991,1497738,0,0,264,383328,824010,290400,L5[WIO] Q55 M2 C3 - L4[IO] M4 P55 M6X - L3[] Q1 S11Y - L2[I] Q1 - L1[W] R11 - L0[O] M2 ,None
6.556640,0.196429,3194400,691.169562,2.207872e+03,1.928614,105415200,105415200,132,70.285991,1497738,0,0,132,383328,824010,290400,L5[WIO] Q55 M2 C3 - L4[IO] M8 P55 M3X - L3[] Q1 S11Y - L2[I] Q1 - L1[W] R11 - L0[O] M2 ,None
32.194923,0.065476,9583200,3393.834276,3.252379e+04,1.928614,105415200,105415200,176,4.832125,21785445,0,0,176,21083040,412005,290400,L5[WIO] Q55 M2 - L4[IO] M6 P55 C3 - L3[] Q1 S11Y - L2[I] Q1 - L1[W] R11 - L0[O] M8 ,None
7.065529,0.065476,9583200,744.814146,7.137703e+03,1.928614,105415200,105415200,88,70.285991,1497738,0,0,88,383328,824010,290400,L5[WIO] Q55 M2 C3 - L4[IO] M12 P55 - L3[] Q1 S11Y - L2[I] Q1 - L1[W] R11 - L0[O] M4 ,None
6.227875,0.261905,2395800,656.512708,1.572873e+03,1.928614,105415200,105415200,704,55.122600,1909743,0,0,704,383328,1236015,290400,L5[WIO] Q55 M3 C3 - L4[IO] P55 M4X - L3[] Q1 S11Y - L2[I] Q1 - L1[W] R11 - L0[O] M8 ,None
32.401703,0.523810,1197900,3415.632031,4.091586e+03,1.928614,105415200,105415200,176,4.832125,21785445,0,0,176,21083040,412005,290400,L5[WIO] Q55 M4 - L4[IO] M3 P55 C3 M8X - L3[] Q1 S11Y - L2[I] Q1 - L1[W] R11 - L0[O] Q1 ,None
34.347516,0.065476,9583200,3620.750311,3.469837e+04,1.928614,105415200,105415200,88,4.832125,21785445,0,0,88,21083040,412005,290400,L5[WIO] Q55 M2 - L4[IO] M12 P55 C3 - L3[] Q1 S11Y - L2[I] Q1 - L1[W] R11 - L0[O] M4 ,None
47.263075,0.065476,9583200,4982.246520,4.774586e+04,1.928614,105415200,105415200,22,4.832125,21785445,0,0,22,21083040,412005,290400,L5[WIO] Q55 M48 - L4[IO] M2 P55 C3 - L3[] Q1 S11Y - L2[I] Q1 - L1[W] R11 - L0[O] Q1 ,None
47.263075,0.065476,9583200,4982.246520,4.774586e+04,1.928614,105415200,105415200,22,4.832125,21785445,0,0,22,21083040,412005,290400,L5[WIO] Q55 M3 - L4[IO] M32 P55 C3 - L3[] Q1 S11Y - L2[I] Q1 - L1[W] R11 - L0[O] Q1 ,None
30.410943,0.196429,3194400,3205.775603,1.024053e+04,1.928614,105415200,105415200,1056,4.832125,21785445,0,0,1056,21083040,412005,290400,L5[WIO] Q55 M2 - L4[IO] P55 C3 M3X - L3[] Q1 S11Y - L2[I] Q1 - L1[W] R11 - L0[O] M16 ,None
7.470349,0.523810,1197900,787.488320,9.433323e+02,1.928614,105415200,105415200,176,45.340838,2321748,0,0,176,383328,1648020,290400,L5[WIO] Q55 M4 C3 - L4[IO] M3 P55 M8X - L3[] Q1 S11Y - L2[I] Q1 - L1[W] R11 - L0[O] Q1 ,None
5.588501,0.196429,3194400,589.112913,1.881862e+03,1.928614,105415200,105415200,1056,70.285991,1497738,0,0,1056,383328,824010,290400,L5[WIO] Q55 M2 C3 - L4[IO] P55 M3X - L3[] Q1 S11Y - L2[I] Q1 - L1[W] R11 - L0[O] M16 ,None
6.257862,0.065476,9583200,659.673749,6.321785e+03,1.928614,105415200,105415200,176,70.285991,1497738,0,0,176,383328,824010,290400,L5[WIO] Q55 M2 C3 - L4[IO] M6 P55 - L3[] Q1 S11Y - L2[I] Q1 - L1[W] R11 - L0[O] M8 ,None
38.014336,0.065476,9583200,4007.288813,3.840265e+04,1.928614,105415200,105415200,22,5.147685,20449968,0,0,22,383328,19776240,290400,L5[WIO] Q55 M48 C3 - L4[IO] M2 P55 - L3[] Q1 S11Y - L2[I] Q1 - L1[W] R11 - L0[O] Q1 ,None
34.783667,0.065476,9583200,3666.727227,3.513898e+04,1.928614,105415200,105415200,44,5.147685,20449968,0,0,44,383328,19776240,290400,L5[WIO] Q55 M48 C3 - L4[IO] P55 - L3[] Q1 S11Y - L2[I] Q1 - L1[W] R11 - L0[O] M2 ,None
35.940125,0.196429,3194400,3788.635481,1.210242e+04,1.928614,105415200,105415200,66,4.832125,21785445,0,0,66,21083040,412005,290400,L5[WIO] Q55 M2 - L4[IO] M16 P55 C3 M3X - L3[] Q1 S11Y - L2[I] Q1 - L1[W] R11 - L0[O] Q1 ,None
31.162937,0.261905,2395800,3285.047240,7.870316e+03,1.928614,105415200,105415200,352,4.832125,21785445,0,0,352,21083040,412005,290400,L5[WIO] Q55 M6 - L4[IO] P55 C3 M4X - L3[] Q1 S11Y - L2[I] Q1 - L1[W] R11 - L0[O] M4 ,None
6.238959,0.523810,1197900,657.681089,7.878362e+02,1.928614,105415200,105415200,704,55.122600,1909743,0,0,704,383328,1236015,290400,L5[WIO] Q55 M3 C3 - L4[IO] P55 M8X - L3[] Q1 S11Y - L2[I] Q1 - L1[W] R11 - L0[O] M4 ,None
38.652703,0.065476,9583200,4074.582381,3.904754e+04,1.928614,105415200,105415200,44,4.832125,21785445,0,0,44,21083040,412005,290400,L5[WIO] Q55 M48 - L4[IO] P55 C3 - L3[] Q1 S11Y - L2[I] Q1 - L1[W] R11 - L0[O] M2 ,None
32.224463,0.130952,4791600,3396.948241,1.627682e+04,1.928614,105415200,105415200,176,4.832125,21785445,0,0,176,21083040,412005,290400,L5[WIO] Q55 M3 - L4[IO] M4 P55 C3 M2X - L3[] Q1 S11Y - L2[I] Q1 - L1[W] R11 - L0[O] M4 ,None
30.759861,0.065476,9583200,3242.556920,3.107407e+04,1.928614,105415200,105415200,528,4.832125,21785445,0,0,528,21083040,412005,290400,L5[WIO] Q55 M4 - L4[IO] P55 C3 - L3[] Q1 S11Y - L2[I] Q1 - L1[W] R11 - L0[O] M24 ,None
30.868175,0.785714,798600,3253.974791,2.598624e+03,1.928614,105415200,105415200,528,4.832125,21785445,0,0,528,21083040,412005,290400,L5[WIO] Q55 M2 - L4[IO] M2 P55 C3 M12X - L3[] Q1 S11Y - L2[I] Q1 - L1[W] R11 - L0[O] M2 ,None
8.140463,0.261905,2395800,858.128553,2.055904e+03,1.928614,105415200,105415200,352,33.464113,3145758,0,0,352,383328,2472030,290400,L5[WIO] Q55 M6 C3 - L4[IO] P55 M4X - L3[] Q1 S11Y - L2[I] Q1 - L1[W] R11 - L0[O] M4 ,None
5.760057,0.785714,798600,607.197546,4.849080e+02,1.928614,105415200,105415200,528,70.285991,1497738,0,0,528,383328,824010,290400,L5[WIO] Q55 M2 C3 - L4[IO] M2 P55 M12X - L3[] Q1 S11Y - L2[I] Q1 - L1[W] R11 - L0[O] M2 ,None
6.836396,0.130952,4791600,720.660084,3.453115e+03,1.928614,105415200,105415200,176,55.122600,1909743,0,0,176,383328,1236015,290400,L5[WIO] Q55 M3 C3 - L4[IO] M4 P55 M2X - L3[] Q1 S11Y - L2[I] Q1 - L1[W] R11 - L0[O] M4 ,None
6.427021,0.130952,4791600,677.505729,3.246336e+03,1.928614,105415200,105415200,352,55.122600,1909743,0,0,352,383328,1236015,290400,L5[WIO] Q55 M3 C3 - L4[IO] M2 P55 M2X - L3[] Q1 S11Y - L2[I] Q1 - L1[W] R11 - L0[O] M8 ,None
7.663086,0.196429,3194400,807.805771,2.580455e+03,1.928614,105415200,105415200,66,70.285991,1497738,0,0,66,383328,824010,290400,L5[WIO] Q55 M2 C3 - L4[IO] M16 P55 M3X - L3[] Q1 S11Y - L2[I] Q1 - L1[W] R11 - L0[O] Q1 ,None
31.222017,0.523810,1197900,3291.275170,3.942619e+03,1.928614,105415200,105415200,352,4.832125,21785445,0,0,352,21083040,412005,290400,L5[WIO] Q55 M3 - L4[IO] M2 P55 C3 M8X - L3[] Q1 S11Y - L2[I] Q1 - L1[W] R11 - L0[O] M2 ,None
32.194923,0.065476,9583200,3393.834276,3.252379e+04,1.928614,105415200,105415200,176,4.832125,21785445,0,0,176,21083040,412005,290400,L5[WIO] Q55 M6 - L4[IO] M2 P55 C3 - L3[] Q1 S11Y - L2[I] Q1 - L1[W] R11 - L0[O] M8 ,None
12.478983,0.065476,9583200,1315.474479,1.260646e+04,1.928614,105415200,105415200,22,55.122600,1909743,0,0,22,383328,1236015,290400,L5[WIO] Q55 M3 C3 - L4[IO] M32 P55 - L3[] Q1 S11Y - L2[I] Q1 - L1[W] R11 - L0[O] Q1 ,None
31.133397,0.130952,4791600,3281.933275,1.572571e+04,1.928614,105415200,105415200,352,4.832125,21785445,0,0,352,21083040,412005,290400,L5[WIO] Q55 M3 - L4[IO] M2 P55 C3 M2X - L3[] Q1 S11Y - L2[I] Q1 - L1[W] R11 - L0[O] M8 ,None
30.789401,0.261905,2395800,3245.670885,7.775978e+03,1.928614,105415200,105415200,528,4.832125,21785445,0,0,528,21083040,412005,290400,L5[WIO] Q55 M4 - L4[IO] P55 C3 M4X - L3[] Q1 S11Y - L2[I] Q1 - L1[W] R11 - L0[O] M6 ,None
31.162937,0.261905,2395800,3285.047240,7.870316e+03,1.928614,105415200,105415200,352,4.832125,21785445,0,0,352,21083040,412005,290400,L5[WIO] Q55 M2 - L4[IO] M3 P55 C3 M4X - L3[] Q1 S11Y - L2[I] Q1 - L1[W] R11 - L0[O] M4 ,None
8.527671,0.065476,9583200,898.946147,8.614781e+03,1.928614,105415200,105415200,176,33.464113,3145758,0,0,176,383328,2472030,290400,L5[WIO] Q55 M6 C3 - L4[IO] M2 P55 - L3[] Q1 S11Y - L2[I] Q1 - L1[W] R11 - L0[O] M8 ,None
34.406596,0.130952,4791600,3626.978241,1.737903e+04,1.928614,105415200,105415200,88,4.832125,21785445,0,0,88,21083040,412005,290400,L5[WIO] Q55 M3 - L4[IO] M8 P55 C3 M2X - L3[] Q1 S11Y - L2[I] Q1 - L1[W] R11 - L0[O] M2 ,None
5.870654,0.261905,2395800,618.856155,1.482656e+03,1.928614,105415200,105415200,352,70.285991,1497738,0,0,352,383328,824010,290400,L5[WIO] Q55 M2 C3 - L4[IO] M3 P55 M4X - L3[] Q1 S11Y - L2[I] Q1 - L1[W] R11 - L0[O] M4 ,None
7.655147,0.130952,4791600,806.968861,3.866672e+03,1.928614,105415200,105415200,88,55.122600,1909743,0,0,88,383328,1236015,290400,L5[WIO] Q55 M3 C3 - L4[IO] M8 P55 M2X - L3[] Q1 S11Y - L2[I] Q1 - L1[W] R11 - L0[O] M2 ,None
6.858564,0.261905,2395800,722.996844,1.732156e+03,1.928614,105415200,105415200,176,55.122600,1909743,0,0,176,383328,1236015,290400,L5[WIO] Q55 M3 C3 - L4[IO] M4 P55 M4X - L3[] Q1 S11Y - L2[I] Q1 - L1[W] R11 - L0[O] M2 ,None
6.460272,0.523810,1197900,681.010870,8.157829e+02,1.928614,105415200,105415200,352,55.122600,1909743,0,0,352,383328,1236015,290400,L5[WIO] Q55 M3 C3 - L4[IO] M2 P55 M8X - L3[] Q1 S11Y - L2[I] Q1 - L1[W] R11 - L0[O] M2 ,None
32.401703,0.523810,1197900,3415.632031,4.091586e+03,1.928614,105415200,105415200,176,4.832125,21785445,0,0,176,21083040,412005,290400,L5[WIO] Q55 M3 - L4[IO] M4 P55 C3 M8X - L3[] Q1 S11Y - L2[I] Q1 - L1[W] R11 - L0[O] Q1 ,None
32.951841,0.130952,4791600,3473.624908,1.664422e+04,1.928614,105415200,105415200,132,4.832125,21785445,0,0,132,21083040,412005,290400,L5[WIO] Q55 M16 - L4[IO] P55 C3 M2X - L3[] Q1 S11Y - L2[I] Q1 - L1[W] R11 - L0[O] M3 ,None
6.854319,0.065476,9583200,722.549394,6.924335e+03,1.928614,105415200,105415200,528,45.340838,2321748,0,0,528,383328,1648020,290400,L5[WIO] Q55 M4 C3 - L4[IO] P55 - L3[] Q1 S11Y - L2[I] Q1 - L1[W] R11 - L0[O] M24 ,None
32.283543,0.261905,2395800,3403.176171,8.153329e+03,1.928614,105415200,105415200,176,4.832125,21785445,0,0,176,21083040,412005,290400,L5[WIO] Q55 M3 - L4[IO] M4 P55 C3 M4X - L3[] Q1 S11Y - L2[I] Q1 - L1[W] R11 - L0[O] M2 ,None
31.477392,0.065476,9583200,3318.195598,3.179893e+04,1.928614,105415200,105415200,264,4.832125,21785445,0,0,264,21083040,412005,290400,L5[WIO] Q55 M4 - L4[IO] M2 P55 C3 - L3[] Q1 S11Y - L2[I] Q1 - L1[W] R11 - L0[O] M12 ,None
31.477392,0.065476,9583200,3318.195598,3.179893e+04,1.928614,105415200,105415200,264,4.832125,21785445,0,0,264,21083040,412005,290400,L5[WIO] Q55 M2 - L4[IO] M4 P55 C3 - L3[] Q1 S11Y - L2[I] Q1 - L1[W] R11 - L0[O] M12 ,None
14.486192,0.130952,4791600,1527.064825,7.317084e+03,1.928614,105415200,105415200,132,14.488409,7265808,0,0,132,383328,6592080,290400,L5[WIO] Q55 M16 C3 - L4[IO] P55 M2X - L3[] Q1 S11Y - L2[I] Q1 - L1[W] R11 - L0[O] M3 ,None
47.263075,0.065476,9583200,4982.246520,4.774586e+04,1.928614,105415200,105415200,22,4.832125,21785445,0,0,22,21083040,412005,290400,L5[WIO] Q55 M32 - L4[IO] M3 P55 C3 - L3[] Q1 S11Y - L2[I] Q1 - L1[W] R11 - L0[O] Q1 ,None
5.988639,0.065476,9583200,631.293617,6.049813e+03,1.928614,105415200,105415200,264,70.285991,1497738,0,0,264,383328,824010,290400,L5[WIO] Q55 M2 C3 - L4[IO] M4 P55 - L3[] Q1 S11Y - L2[I] Q1 - L1[W] R11 - L0[O] M12 ,None
28.935099,0.065476,9583200,3050.199221,2.923067e+04,1.928614,105415200,105415200,22,7.596396,13857888,0,0,22,383328,13184160,290400,L5[WIO] Q55 M32 C3 - L4[IO] M3 P55 - L3[] Q1 S11Y - L2[I] Q1 - L1[W] R11 - L0[O] Q1 ,None
7.632980,0.065476,9583200,804.632100,7.710950e+03,1.928614,105415200,105415200,88,55.122600,1909743,0,0,88,383328,1236015,290400,L5[WIO] Q55 M3 C3 - L4[IO] M8 P55 - L3[] Q1 S11Y - L2[I] Q1 - L1[W] R11 - L0[O] M4 ,None
6.902898,0.523810,1197900,727.670365,8.716763e+02,1.928614,105415200,105415200,176,55.122600,1909743,0,0,176,383328,1236015,290400,L5[WIO] Q55 M3 C3 - L4[IO] M4 P55 M8X - L3[] Q1 S11Y - L2[I] Q1 - L1[W] R11 - L0[O] Q1 ,None
